Preds,Values
202561.33,254000
128320.18,135000
144268.3,128000
296631.2,375000
258851.69,297000
372145.22,320000
251324.77,275000
150142.52,147400
245011.98,250000
125550.1,130000
277264.34,240000
172516.95,176000
134790.27,130250
161295.47,165000
194409.22,193500
107665.43,130500
142478.3,156000
144104.72,144000
129900.04,109500
391621.28,394432
130613.266,134500
160621.08,172500
106835.06,113000
34503.02,52500
153238.23,152000
132144.86,155000
239094.02,180000
277336.0,315750
135324.95,153500
197959.58,225000
156871.19,149900
137732.28,140000
141185.38,115000
144057.81,155000
110398.35,110000
234068.0,244000
128117.086,109900
75526.06,85000
225834.66,215000
136723.06,135000
123250.47,179000
59868.473,68400
211455.8,197000
188058.27,179900
146374.2,144900
183809.64,200500
143360.47,142500
58986.086,68500
203832.27,239000
90870.914,98000
401377.25,253293
59718.164,79000
186733.61,187500
113043.06,97000
145111.64,136900
136091.75,109000
191990.12,259500
221224.17,213250
248500.0,275000
127518.13,119500
116097.35,115000
383563.53,395000
150434.72,150000
165751.36,112000
188831.88,175000
120982.7,160000
137015.67,141500
93957.34,120500
258755.77,287000
149091.64,148000
131454.08,130000
215028.67,244000
197727.31,207500
121805.25,110000
132354.67,127000
175251.77,136000
87419.664,75000
124510.68,60000
77258.484,107000
103351.21,107500
265407.34,324000
220945.0,222000
123956.82,123000
311041.1,256300
199516.23,185850
131724.83,118500
201960.05,237000
389297.1,372500
157217.17,174900
180263.3,194500
118395.65,101000
163073.8,189950
134011.23,132500
220296.5,230000
151700.12,154300
123872.83,140200
190068.31,212000
194107.47,192000
186988.2,392000
148971.98,115000
329338.75,410000
129281.805,127500
257187.3,275000
113774.7,127000
113683.71,100000
110133.34,118500
141993.22,135000
170744.97,173000
186659.27,213500
171953.16,164700
144461.27,140000
47384.438,35311
118983.195,106000
191992.3,217000
275208.4,269500
95397.86,93000
262600.47,233170
149960.62,142953
133740.33,133900
274432.34,250000
143917.89,160000
209524.06,190000
125502.93,123000
117571.97,113000
85350.234,100000
74077.35,109500
131949.53,147500
134408.0,131400
229988.31,243000
402617.88,475000
181058.14,127500
165508.14,177000
113062.06,125500
432215.4,395192
297762.28,312500
213797.5,217000
228977.66,230000
230129.31,215200
82043.37,76500
207637.2,179665
156185.31,165500
151473.38,129900
130625.35,134800
170214.08,165000
190122.27,220000
118422.06,122500
182921.58,200141
178777.31,130500
113174.02,105000
86026.23,73000
211452.3,172785
89767.234,105000
116283.94,128000
95427.56,105000
138899.53,129900
82051.42,93000
153455.88,90000
126845.22,134000
205894.05,194500
177486.83,197500
197184.42,207000
217795.72,226700
249110.38,235000
97671.33,106000
186986.56,178000
238544.52,261500
190973.88,172400
93468.37,120000
155335.48,136905
135115.03,126500
156894.06,140000
170566.83,178400
142770.58,153000
187327.39,197000
148704.06,148000
206266.6,184000
168598.92,214500
129419.62,147000
237707.83,227000
281615.03,290000
132609.58,143000
438750.72,333168
461889.25,437154
172201.06,180000
150142.52,151000
169190.14,151000
146195.72,149000
137278.4,132000
135330.9,138500
155047.34,146000
146232.52,150750
102596.42,118500
188147.42,215000
114318.445,132000
217659.47,272000
388822.9,335000
192469.2,129000
237773.02,207500
149045.28,177500
184753.64,179200
363331.94,299800
108864.24,123000
127564.48,116000
183074.23,165400
89662.195,84500
166658.16,145250
138949.77,144000
296559.72,275000
131408.28,104900
299181.44,430000
113648.82,125500
310822.16,285000
262927.53,255900
196010.16,215000
166764.86,144500
126309.38,129900
75446.125,80000
235585.72,205000
140407.16,127500
156639.56,177000
126012.7,114500
145287.25,139000
113251.125,119500
193112.39,155835
239408.45,227000
172634.9,189000
131977.94,125000
115555.44,84900
179244.81,173500
117641.43,124500
138888.27,122000
144259.05,135000
166717.12,149500
176562.08,175000
143383.89,133500
163528.33,158900
133024.55,130000
259003.98,212000
131791.11,136000
244347.25,239900
166850.6,115000
163586.27,178000
88066.36,67000
86074.98,103200
153196.33,143000
165415.02,176000
134565.69,104900
163815.34,166000
227883.27,265979
207151.19,250000
110325.05,118000
71203.266,55000
243379.38,263000
195021.69,208900
204164.9,182900
184416.38,180000
300594.94,302000
179813.1,194201
110213.484,128950
149058.03,155000
154097.58,149900
157882.67,140000
128789.19,131000
194901.56,176000
73967.74,135000
79508.0,78000
166395.47,155000
194882.95,192000
146556.02,140000
191275.64,157000
216016.0,195000
165670.64,159895
164975.48,171900
252288.6,242000
150552.3,145000
63175.785,81000
286074.28,270000
236301.4,164000
111920.16,120500
181256.05,165600
181029.12,211000
169493.2,139000
175752.19,176000
112137.25,87000
105680.45,139000
73734.59,40000
507840.62,556581
201901.03,181000
68228.76,52000
142753.73,131500
92359.58,128000
199173.6,185750
115099.34,117000
138185.02,152000
129303.83,148500
201624.14,175000
188723.28,175500
427638.8,412500
140552.67,162900
97364.37,107000
393728.2,377426
470819.7,380000
125530.52,123500
166198.39,162000
186726.73,187000
492539.16,402861
118069.664,122900
151177.1,138887
178361.14,162900
148345.33,136500
205583.44,200000
295265.75,283463
186192.33,175000
156402.19,157900
264381.66,383970
264154.47,232000
128144.42,110500
136618.69,128500
118716.98,100000
130036.7,127500
203388.36,241500
247497.06,259000
116127.66,108000
125977.9,129000
162193.28,172000
115741.945,135960
126237.836,137000
178069.02,178900
373750.47,345000
237289.27,265900
183522.23,178000
140929.28,140000
68007.6,86000
189443.16,191000
192035.08,139600
204434.6,197900
483693.16,184750
194734.42,183500
190960.31,216000
228316.38,224000
168156.56,178000
142410.34,134450
116950.4,95000
189159.83,200000
105179.62,99900
113004.93,141000
63152.44,58500
84132.984,76000
136589.08,155000
93012.75,85000
230831.88,220000
356905.9,403000
186131.44,185000
145118.38,144000
139905.75,130000
139737.75,171000
162085.89,135000
164204.14,156932
162751.1,167900
204108.2,190000
275568.38,341000
100593.17,105000
67369.805,80000
225806.95,216837
149577.64,158000
191085.3,177000
235772.02,262500
128681.15,129500
258675.52,268000
203816.42,213000
213057.08,215000
159096.7,143500
242946.92,260000
176429.38,154000
147800.77,127000
133752.36,144000
99301.64,88000
140819.4,154000
223213.34,211000
146174.77,142000
199727.27,180000
155870.2,153000
148945.16,159500
136815.98,132000
135654.73,147000
172657.22,172500
138359.62,116900
249750.77,237000
156837.6,165000
127126.91,90000
203407.45,188000
88018.09,92000
309262.84,290000
189454.19,188000
264965.7,307000
134144.17,135000
170334.64,179900
251370.05,210000
150446.95,173000
51723.066,67000
209336.16,274300
184572.48,197000
151050.5,110000
87157.46,115000
110869.836,116500
103395.98,90000
133847.97,120000
282066.9,245350
460220.97,438780
160295.53,180500
130304.88,112000
285926.12,290000
236959.88,236000
236940.4,222500
143950.0,144000
194339.28,204750
242900.02,242000
110510.85,118400
160914.02,151000
178229.55,82500
227018.95,260400
139014.25,120000
143386.81,127000
222761.75,248328
187753.72,195000
303890.16,289000
180262.38,179540
107873.12,125500
160987.92,129500
127166.55,130000
223670.66,199900
281260.4,318000
65770.95,80500
138442.3,157500
110038.15,150000
106534.305,108000
148019.8,188000
185087.97,173900
97537.51,110000
106183.73,108480
166293.47,170000
130443.25,127000
223524.12,161000
166398.88,176000
180049.42,180500
149760.02,159000
102308.77,108000
214537.16,230000
162969.88,183900
438377.16,538000
234021.06,328900
88753.55,72500
159411.47,170000
123511.69,132000
191850.39,163990
47056.17,82500
162678.23,165000
154832.28,154000
212700.98,214000
200685.36,214000
155910.42,165150
242442.75,214000
140182.42,157000
139000.5,137000
63012.06,108500
135701.34,138000
104316.34,87000
156309.47,146000
131788.48,149350
145011.03,155000
114726.51,127500
188498.42,208900
187836.8,183000
155988.86,144152
158114.28,175000
156295.62,175000
182188.69,185000
156192.1,126000
191355.73,151400
229172.58,200624
256224.89,318061
207734.2,229456
137636.11,137500
223017.5,194500
143732.14,157000
123742.86,142125
94191.2,91500
160430.7,169500
177876.64,175000
129693.266,89500
229316.45,202500
306552.38,301500
159994.47,155000
192366.08,200000
143527.7,122000
218272.77,184000
214432.58,246578
158316.25,177500
147209.02,128000
95241.08,89000
140104.27,144500
156069.97,161000
184579.3,184900
369327.6,402000
245082.31,235000
376617.28,385000
323992.8,361919
199697.23,235000
121394.336,133000
76473.664,84500
143974.73,141000
192761.75,201800
124453.72,119200
145620.61,140000
203727.42,224900
168020.97,167000
113577.055,91300
131452.98,145000
187749.08,189000
438255.97,415298
180178.22,145000
213931.39,189000
138581.16,143250
159432.1,164000
83519.36,89500
230180.75,239799
147444.97,132000
180284.9,176000
215004.61,227680
195569.94,213000
189288.28,185000
450416.34,342643
278771.75,249700
166717.44,172500
167821.77,185000
74787.11,61000
171070.88,158000
142445.95,120000
123308.28,129000
157425.44,175000
184150.7,158000
161090.36,158500
109219.02,123600
250346.34,171000
265305.53,264132
93855.67,115000
147084.45,133000
200641.8,190000
100630.516,107900
93353.945,91000
190664.4,206300
177502.56,170000
321665.3,305000
148550.03,164500
135749.75,141000
222479.05,248000
70715.2,85000
86993.55,113000
178575.3,167000
135617.23,154900
120663.99,128500
115220.66,109900
196426.97,177000
146247.58,140000
325142.56,314813
261249.34,319900
111738.445,88000
127934.766,118000
164547.36,169500
122900.336,139000
174428.27,193000
92124.29,91000
306598.3,345000
110615.73,110000
148934.72,149500
117213.28,119900
203102.02,235000
199848.23,205000
145296.95,137900
215018.58,191000
200258.69,215000
221495.12,233000
288674.3,280000
181700.05,150900
250659.31,222000
275715.0,262500
219788.33,239000
133833.08,128200
124522.984,131000
207487.9,227000
158320.61,148800
200549.72,175000
170571.42,155000
242465.66,262280
157778.25,137500
133712.66,133000
208974.08,219500
189244.25,201000
156369.73,165000
191862.42,180500
49530.875,60000
111791.75,112000
117551.19,149000
319368.62,310000
86855.67,93500
76473.664,75500
262349.62,245000
310623.8,359100
