Preds,Values
119327.734,101800
268931.53,278000
174482.11,110000
121948.914,129000
225306.73,215000
257964.69,284000
142598.23,134000
140433.69,129500
115253.67,127000
267511.7,318000
125703.44,144000
150512.31,155000
300399.03,303477
294269.22,318061
161913.45,107000
247577.3,219210
138415.45,139000
221121.61,277000
211917.9,210000
121595.23,98000
190361.23,185500
92111.22,109500
300617.53,320000
284482.03,171000
155597.23,168500
116254.49,85000
199195.75,186500
353758.94,320000
111569.23,113000
216026.84,237500
149558.39,159950
144712.6,149350
327569.12,276000
135492.28,137000
215846.62,202500
146916.47,140000
81855.1,84500
163154.12,167900
94901.766,130000
164886.38,207500
224417.05,260000
202217.14,191000
135854.2,134900
170134.64,145000
102711.484,83000
183431.73,175000
151070.27,149900
127744.53,112000
443611.6,402861
119266.5,142125
341451.94,325000
111064.68,122900
243152.5,275000
93159.875,92900
115502.81,120500
161514.92,153500
123274.07,130000
187198.25,179200
175889.23,160200
174842.31,197500
295788.88,248000
134782.61,145000
146902.81,112000
250506.28,239500
132836.25,148000
140791.34,142500
140047.34,138000
113431.67,109000
214841.83,187500
163869.28,185000
181244.31,165600
125502.42,135000
151205.03,138000
118714.83,125500
227030.28,236000
253408.7,245000
269867.22,230000
107230.08,112500
117637.78,125000
95947.7,129900
112048.125,119000
207888.14,213000
121192.234,127000
173292.83,207500
126656.0,108000
132531.22,128000
190727.4,191000
119157.1,94750
133221.55,118000
180745.47,184000
157960.25,173733
274939.75,392500
268622.5,318000
184723.95,130500
195493.3,207000
160230.1,170000
355938.66,755000
438702.03,325000
124545.14,93000
226788.14,200000
309455.38,394617
157598.78,177500
147205.94,97500
319961.62,302000
110330.625,115000
118488.53,119000
93458.75,89500
120909.2,129500
290317.94,265000
274271.0,122000
102147.62,124000
169474.2,135000
122286.57,105900
121158.54,102000
181695.38,188500
317195.9,361919
264963.56,237000
163216.44,179900
201804.6,202500
376411.4,415298
72670.64,58500
150597.05,143000
207151.3,282922
156206.75,152000
198248.48,190000
231037.02,238000
190861.88,176000
122226.9,125000
195038.72,208500
166634.81,179400
256644.89,240000
139387.73,154000
180454.98,194000
138924.8,140000
391338.94,360000
205036.17,187750
130143.2,167500
368649.16,465000
294076.8,320000
126266.31,119500
161290.67,149500
115710.38,109008
131494.05,138500
134785.06,118964
106310.664,123500
208321.16,184100
214808.55,200500
157954.7,112000
217484.47,174000
196402.48,240000
93741.8,83500
285411.94,271900
131386.38,128500
131380.3,129900
278924.47,252000
164825.52,171000
171834.48,217500
178783.81,142500
190061.3,186000
207952.53,187500
95662.336,87500
191997.27,217000
211565.77,189000
136810.08,155000
84088.82,86000
226700.9,214900
183043.08,168000
144360.67,149300
155327.5,166000
145974.6,155000
233705.67,275000
269799.38,372402
129416.93,135000
204505.92,183500
58607.848,52500
140648.58,150000
176528.92,200141
241305.11,262280
394489.06,253293
126170.41,120500
154031.2,143000
125380.836,135000
