Preds,Values
131576.53,126500
96747.28,103200
132371.4,129000
348804.06,320000
171567.03,190000
259979.98,260000
127053.19,142000
193771.34,215000
116932.07,129000
156101.28,172500
197808.69,197000
369847.22,385000
137918.42,146500
257708.42,242000
175209.7,175000
98458.305,92900
121701.7,128000
259230.72,282922
134844.98,139000
177293.45,177000
163004.12,165000
117400.414,101800
112092.53,105000
110938.086,125000
226144.42,220000
210204.11,204750
173178.69,176000
134243.19,132500
109868.25,100000
120208.91,130000
138140.3,154000
171574.48,181900
110694.234,147000
111690.125,117500
218806.97,240000
114508.05,125500
382273.28,360000
143820.62,147400
165617.69,167900
139669.34,134450
238009.81,225000
124606.17,98600
145547.83,128000
176384.25,190000
122349.85,129000
159407.11,149500
146501.84,141000
200951.28,192000
128956.734,132500
176538.5,183200
120335.59,123000
314086.12,325300
105426.45,129900
169759.98,112000
327486.66,281213
204018.45,172500
173817.47,223500
221637.9,198500
140022.48,167500
94073.734,87000
128517.6,116900
116757.81,112500
123067.086,160000
155510.66,148500
184646.38,176432
148334.7,145250
205599.38,208900
117158.97,115000
126233.66,127000
113443.65,120500
171407.69,153900
140246.06,144152
176586.9,185750
108935.43,139000
155421.2,140000
127399.16,94750
96717.945,115000
160116.19,176500
81198.445,107000
148115.05,159950
146665.5,173733
204630.36,193879
184860.61,138000
223679.47,190000
326098.78,285000
701175.44,755000
216286.5,179600
146418.05,124000
91465.695,109500
144959.47,158000
132124.06,109500
153204.4,153900
154386.17,164500
231964.92,224900
159599.12,165000
145936.31,117000
95564.73,85500
223581.4,265979
173295.81,179200
121435.766,138000
161014.72,172500
168864.84,167000
269739.47,255000
158596.45,145000
123208.85,129500
151902.9,148000
140413.34,135000
207001.02,190000
142618.22,144500
91038.734,80000
207936.95,194500
226664.94,230000
130641.14,140000
81747.414,79000
122468.914,124000
160085.02,142500
133343.72,147000
183831.5,172785
138026.6,124500
128531.77,137000
251775.2,180000
357793.66,337500
179459.69,175000
212679.61,222000
70887.34,80000
103975.125,117500
112361.914,120500
273746.88,250000
201219.25,212000
131756.2,137500
123857.65,100000
216879.0,237500
126269.35,133000
213073.33,222500
243283.38,230000
113057.63,115000
259572.55,240000
123698.59,104000
193115.05,183000
103487.72,112000
168297.22,140000
246412.06,223000
115367.33,105000
263808.25,392500
99810.21,110000
155279.1,183900
146304.23,171000
108705.26,122500
156004.75,144000
51353.91,39300
103053.336,125500
225656.86,250000
185368.62,200500
117589.35,125500
122177.625,119000
161506.5,177500
136194.08,127500
102420.945,102000
55646.67,60000
133162.33,134500
179202.03,178000
198827.12,165400
91501.83,107500
128484.69,135960
153574.36,144000
107305.266,119000
76642.66,37900
80598.945,72500
176491.02,169000
241071.92,160000
274724.47,372402
189302.9,195000
151008.77,153500
152295.17,140000
138686.55,131000
198432.72,187500
228967.11,268000
351352.75,313000
122851.61,111000
216519.77,210000
100803.41,87000
125817.04,110500
234557.94,239000
213160.97,241500
169202.61,181000
133637.73,152000
155307.92,143000
218392.9,227680
247552.33,264561
79083.72,80000
275554.3,297000
263977.28,294000
262214.03,293077
168066.78,143000
154024.4,160000
390946.97,556581
237406.25,212000
425834.16,582933
149761.55,149700
185121.81,181134
135645.06,152000
185981.27,184900
347450.78,301500
133594.08,141000
440008.66,446261
203916.11,224900
198403.6,191000
209701.3,169000
186288.42,216000
112216.61,112500
281901.06,250000
144612.22,156000
73342.79,82000
149013.45,143500
133601.53,143000
218522.84,235000
329937.34,354000
115634.305,127500
125011.68,127000
407485.84,325000
150751.4,144000
245298.25,250000
185323.6,180000
84242.11,81000
194853.52,187000
117474.484,107400
134527.31,125000
182940.55,140000
157100.11,165000
119547.14,79900
168981.64,179540
172422.02,177500
336824.3,340000
175099.73,193500
236752.81,274970
126243.91,145000
153271.02,136500
124525.48,156500
170611.28,171000
168345.4,151400
123550.01,134900
194987.12,208300
136670.02,149900
185158.5,145000
127447.12,115000
268698.88,278000
160769.12,141500
392354.56,451950
166496.08,140000
149327.44,127500
210743.2,274300
149235.12,159000
143675.22,172000
105253.9,150000
215756.27,275000
151839.52,159000
162389.8,178400
353745.94,423000
130046.4,128500
319051.6,319900
64353.758,52500
113666.93,130000
160157.45,139600
133273.69,125000
205354.58,157000
136811.84,143000
172221.94,168500
116280.59,79500
134701.67,170000
319550.34,317000
308072.12,267000
190652.88,200000
324535.97,315000
143346.77,143750
312562.47,305000
70366.21,60000
191327.28,185900
130396.64,128000
168943.97,197500
141474.64,110000
548125.6,386250
126204.66,154900
133407.02,99500
40888.305,35311
174061.98,197500
105479.73,107500
175432.77,179400
209921.11,215000
265189.66,250000
230893.98,226000
217628.06,212900
66359.71,141000
