Preds,Values
91865.91,78000
101449.086,88000
109828.93,84900
629694.8,160000
151337.11,145000
165983.75,160000
86243.36,113000
153612.88,157000
84300.57,109500
238089.17,260000
142525.12,176000
162296.25,163000
340814.9,403000
182611.66,174500
167664.72,168500
109006.305,64500
79979.7,76000
125496.76,90000
178701.23,188000
111054.73,126000
165531.44,171000
93955.19,100000
194273.33,201800
137136.77,153337
183644.38,190000
128525.89,130250
117318.81,100000
63214.625,67000
156428.42,164500
146619.44,140000
132375.69,144000
260521.98,295493
164730.19,190000
229357.69,205000
209682.08,219500
123057.74,129000
159387.33,90000
165969.36,154000
234989.45,202500
159020.12,151000
145233.84,137000
87722.766,98000
315996.4,317000
148199.86,160000
150230.9,153500
89031.03,84000
168522.78,163000
297106.03,337000
131084.88,153900
190887.69,185900
158764.84,143000
183427.97,184900
249504.81,243000
105915.16,110000
160041.25,176000
139716.48,136000
178442.4,188500
173033.67,169990
160058.66,168000
326870.53,350000
232913.27,222000
130809.73,127000
231862.3,227000
165440.4,180500
485556.12,380000
175675.0,165000
300622.8,235000
229784.9,227875
184644.4,189000
154818.14,177500
369205.16,372500
400734.28,402861
406345.56,451950
249300.05,262500
224542.86,220000
126337.07,102000
207183.84,213500
231354.73,136000
243642.28,232600
195545.55,193879
152889.97,124000
274718.06,248000
155541.6,151000
108215.875,118500
170118.47,178000
176688.4,154000
112034.31,100000
110348.98,100000
148589.61,118964
175073.27,189000
148471.77,139400
111010.195,112000
190834.4,179000
136585.67,131000
101132.586,108000
194313.16,174000
135206.53,153000
124217.83,108000
107995.78,106500
144208.19,127500
464703.9,410000
374223.66,350000
150958.98,145250
192377.1,186500
121655.266,120000
228577.92,215000
111337.15,122900
205036.62,183500
146882.92,84500
125742.06,124000
133207.42,128900
137019.62,135000
172005.56,178900
120809.305,135750
257662.1,242000
276508.62,262280
155077.31,157900
126524.664,93500
158427.27,173733
218789.64,261500
90160.46,75000
119984.15,120000
154948.75,155000
181518.02,181000
113733.28,119000
118393.15,144000
140477.7,115000
146290.17,149900
271380.12,255000
133376.16,137000
251408.58,171000
228036.36,240000
217230.22,184100
350905.12,370878
166353.72,140000
145371.58,141000
115210.41,93000
136755.47,137900
144330.06,147000
198388.47,216000
168435.78,176000
102792.82,93000
114834.734,105000
216554.64,210000
289905.28,242000
150749.89,150000
316355.16,310000
92598.78,83500
122216.46,123000
301004.2,283463
90402.75,86000
227378.31,280000
159000.08,176000
169713.8,190000
141936.28,167500
142180.72,135000
111602.9,110000
155755.33,146000
130291.72,147000
260903.92,159500
251229.64,311872
86451.41,85000
97637.52,141000
131830.27,141000
147983.64,146800
138375.98,122000
150939.28,137500
148761.56,125000
95511.734,83000
322156.3,336000
269991.62,252000
311819.38,340000
123173.586,109500
129240.79,113000
231076.39,169000
151514.42,154000
147251.69,137500
125504.125,142125
153899.69,149700
204844.48,190000
180452.89,175500
212282.9,178000
109398.234,127000
183185.9,180500
179838.05,206900
197125.11,184000
443863.7,285000
68965.016,79900
372328.25,320000
210912.73,194500
60376.535,79000
133072.14,160000
167795.42,184000
89306.66,96500
258613.66,240000
100166.375,94500
133251.9,158000
144846.28,107500
362591.28,367294
242630.47,222000
110150.555,98000
124648.38,135000
242349.12,222500
282664.56,383970
144516.69,139000
288592.47,290000
276413.0,197000
271901.6,249700
131744.56,133000
256174.73,290000
255901.7,307000
149835.9,130000
288835.5,244400
178772.0,187500
258589.62,235000
237344.08,129000
144393.73,149000
203571.62,256000
200128.84,190000
134488.58,140000
301956.44,257000
132936.3,130500
136539.33,147000
92735.03,80000
311368.03,325000
142081.56,155000
133320.64,136500
129787.02,155000
121990.26,105900
145076.33,149350
173524.1,145000
476570.8,466500
158906.08,165000
158344.3,158000
147435.3,118858
103065.164,150000
187299.16,172500
163456.34,143900
174480.5,179400
138349.27,167500
252373.61,201000
300014.9,260000
190390.64,161000
151675.1,149000
95446.22,91500
135161.73,130000
160486.75,133000
163939.88,139000
120727.22,118500
92404.43,107000
115008.42,116500
104547.99,115000
210280.45,212900
134480.27,129000
195125.06,181000
206417.0,191000
384658.78,446261
133095.27,132500
205787.89,190000
65642.195,86000
126372.836,134500
177741.89,189000
160545.23,160200
258893.36,265979
127193.71,120000
170635.86,127500
180906.45,181500
90720.04,108500
343457.03,301500
279273.5,250000
124294.34,133500
332155.34,369900
210721.84,220000
126480.234,135960
137789.05,161750
131716.9,132500
112556.305,91300
221504.5,220000
669258.0,184750
210814.69,279500
118533.97,125500
117610.195,132000
128368.64,154900
197004.64,189000
126462.09,134900
89103.46,89000
319089.75,290000
173337.97,149000
142970.1,134450
196287.53,207500
145636.11,138000
125939.31,130000
