Preds,Values
139169.28,127500
251810.86,238000
235219.03,230000
202707.95,212000
107323.72,75000
214815.58,200000
92525.19,79000
172067.66,157500
215822.84,248328
191441.12,213490
98161.87,109900
419505.22,451950
190036.39,200000
160835.66,135000
204346.86,226000
108365.62,84900
190628.05,203000
117550.78,97000
267468.5,270000
236485.66,282922
122485.055,135000
255496.03,295493
126813.7,155000
122498.266,79500
170384.9,140000
217135.11,250000
92520.695,100000
139695.06,160000
133843.53,145000
185349.2,169000
201403.6,231500
213162.48,140000
168669.97,129900
105743.66,115000
104441.28,102776
98776.23,95000
248751.31,240000
318505.84,319000
280905.16,320000
113322.03,109900
139061.77,135000
219340.33,275000
114836.02,130500
215957.7,187500
191800.14,202500
198823.34,192000
306926.2,258000
147543.12,123000
141548.08,103600
172777.92,141000
207441.84,189000
285165.75,270000
170250.31,180000
157081.97,152000
308890.9,255500
117385.4,125000
122907.914,90000
176633.73,179500
111808.21,100000
96804.53,84000
105234.336,100000
149891.53,133900
201335.83,178000
194640.94,195000
94508.83,91000
126802.22,127000
243671.88,269790
200269.17,176500
282680.66,228000
403785.2,287000
231822.0,248000
305256.22,336000
299673.62,348000
160439.16,144152
144626.72,152000
107264.734,80000
85888.695,80000
132478.56,135960
209354.42,274725
135114.25,135000
140519.23,128000
144927.2,118500
111460.8,119500
248569.88,311500
203290.19,165400
107974.05,94500
179519.8,173000
133363.5,133500
117921.086,144000
120371.234,135000
119486.08,131000
243039.8,271000
182026.56,158000
162099.5,151000
241449.19,239000
119463.16,102000
235638.94,244600
139117.84,143000
326670.1,345000
177573.38,164990
115453.78,125500
231477.55,277000
233887.88,250000
174749.78,187500
52464.887,67000
151579.58,157000
121055.57,129000
245868.4,280000
139185.39,136000
141777.83,136500
126951.43,110000
81795.84,86000
131524.25,152000
146510.6,147000
306703.03,249700
208235.06,215000
111624.76,109500
196635.05,189000
115923.88,147000
170874.81,207500
190608.47,217000
159863.5,141500
149622.3,153000
132151.69,123500
166035.9,168500
146815.14,156000
123091.016,91500
184130.17,194500
216515.61,193000
364738.9,350000
386399.38,402861
300680.75,230500
112431.6,108480
211898.98,233000
141940.44,176000
252692.98,277000
140310.33,144000
233097.83,221500
132748.58,133000
177849.42,190000
171210.22,174000
120670.32,140000
200652.75,231500
377933.7,755000
114584.57,125500
171991.89,179900
408157.62,410000
