Preds,Values
200764.89,254000
135559.42,135000
133422.36,128000
288129.16,375000
241220.47,297000
373689.6,320000
252847.98,275000
148081.7,147400
213304.61,250000
121529.195,130000
239834.83,240000
152554.17,176000
129258.26,130250
163550.39,165000
203807.64,193500
116370.43,130500
138821.33,156000
140170.98,144000
120638.805,109500
364963.8,394432
132803.17,134500
167383.78,172500
105251.766,113000
71604.336,52500
151182.38,152000
123289.69,155000
246676.0,180000
308227.78,315750
150957.38,153500
209694.6,225000
145310.62,149900
143728.97,140000
128649.33,115000
140166.1,155000
102455.195,110000
229933.02,244000
121369.69,109900
97285.305,85000
226418.34,215000
148590.64,135000
119679.2,179000
84035.72,68400
265388.75,197000
192272.98,179900
144591.83,144900
177107.64,200500
143114.3,142500
81634.73,68500
168521.25,239000
119421.414,98000
409092.34,253293
60274.76,79000
172592.98,187500
123098.305,97000
133513.42,136900
132192.55,109000
190256.58,259500
229647.6,213250
280415.5,275000
126617.35,119500
117444.125,115000
417675.62,395000
136951.66,150000
151696.17,112000
152601.17,175000
128275.31,160000
150266.86,141500
101443.39,120500
244756.38,287000
144151.69,148000
136596.05,130000
203492.5,244000
185736.47,207500
109003.984,110000
127147.89,127000
177735.11,136000
86788.79,75000
113609.15,60000
104942.086,107000
107183.47,107500
286624.25,324000
229968.69,222000
117661.08,123000
295259.72,256300
202542.2,185850
147650.38,118500
220775.39,237000
380071.88,372500
154182.0,174900
191366.77,194500
103689.97,101000
149682.56,189950
127527.766,132500
235519.77,230000
145538.84,154300
135642.39,140200
192559.25,212000
190311.16,192000
193114.86,392000
139102.36,115000
401513.88,410000
139511.84,127500
233314.98,275000
111900.62,127000
99909.03,100000
119008.24,118500
140541.94,135000
160167.03,173000
196599.33,213500
160193.77,164700
144646.47,140000
52181.98,35311
118916.77,106000
184125.97,217000
267381.16,269500
116079.875,93000
237538.9,233170
140654.7,142953
130450.33,133900
263300.7,250000
146304.55,160000
211871.83,190000
129384.34,123000
105220.8,113000
101999.59,100000
87826.72,109500
153025.12,147500
142121.98,131400
214006.6,243000
411703.6,475000
168527.34,127500
145549.72,177000
117073.65,125500
372592.25,395192
318763.56,312500
230032.61,217000
189331.94,230000
205767.69,215200
71082.16,76500
191207.1,179665
157537.7,165500
170234.8,129900
131277.52,134800
158976.06,165000
192498.31,220000
122016.164,122500
175666.95,200141
177346.08,130500
103399.055,105000
96398.13,73000
169904.25,172785
94685.36,105000
136118.06,128000
112681.414,105000
142117.98,129900
102914.88,93000
135931.8,90000
142684.23,134000
218010.78,194500
169336.4,197500
193292.19,207000
212298.2,226700
271906.22,235000
98294.41,106000
178245.11,178000
220775.52,261500
180179.61,172400
89124.195,120000
157443.62,136905
137995.45,126500
167587.8,140000
160709.52,178400
135653.2,153000
190640.1,197000
147790.98,148000
192064.03,184000
165545.42,214500
108073.984,147000
199595.55,227000
291612.56,290000
137295.7,143000
367719.12,333168
453938.62,437154
158127.7,180000
146894.52,151000
157450.25,151000
142474.94,149000
139354.53,132000
138811.5,138500
166518.1,146000
140830.66,150750
101699.336,118500
200641.55,215000
114432.234,132000
227132.95,272000
350466.28,335000
201686.58,129000
192475.1,207500
161756.3,177500
187721.38,179200
268260.03,299800
123840.414,123000
124399.266,116000
190317.02,165400
91943.52,84500
152781.31,145250
135366.86,144000
261838.47,275000
131095.2,104900
286131.44,430000
123395.98,125500
336789.78,285000
252061.72,255900
190274.89,215000
157187.61,144500
121144.56,129900
99729.76,80000
240232.62,205000
142830.89,127500
164661.19,177000
126119.78,114500
139995.64,139000
123042.66,119500
182478.97,155835
252372.5,227000
172038.31,189000
137261.03,125000
113048.914,84900
171109.61,173500
122156.7,124500
140973.86,122000
156833.94,135000
163721.05,149500
163765.05,175000
130194.31,133500
152825.64,158900
118174.06,130000
214037.05,212000
142234.27,136000
226689.3,239900
157415.56,115000
181611.86,178000
95901.26,67000
99796.305,103200
161547.4,143000
159584.16,176000
118516.67,104900
144704.73,166000
227009.0,265979
219664.73,250000
110400.695,118000
71911.82,55000
236795.75,263000
190774.02,208900
189899.64,182900
196317.28,180000
293021.3,302000
170699.61,194201
113637.74,128950
146816.9,155000
160778.64,149900
155259.67,140000
121668.51,131000
196656.84,176000
90622.23,135000
94358.04,78000
166740.11,155000
194085.73,192000
140002.77,140000
204823.95,157000
222768.23,195000
174202.77,159895
164186.06,171900
260147.27,242000
153470.02,145000
76776.66,81000
276226.03,270000
213760.66,164000
107110.93,120500
182570.78,165600
179740.34,211000
155312.58,139000
177035.78,176000
113193.66,87000
109819.33,139000
87717.8,40000
463409.9,556581
193990.67,181000
57817.293,52000
142180.0,131500
114030.36,128000
182906.31,185750
