Preds,Values
129399.234,101800
245164.45,278000
147693.98,110000
119679.6,129000
231995.8,215000
255279.78,284000
148059.08,134000
164369.38,129500
122450.09,127000
261557.1,318000
130831.94,144000
148917.31,155000
291186.78,303477
303631.3,318061
141809.7,107000
237529.6,219210
118029.875,139000
228370.56,277000
224860.3,210000
110527.25,98000
191900.89,185500
91985.89,109500
311761.25,320000
275337.0,171000
151931.22,168500
91563.83,85000
189638.94,186500
338665.16,320000
115013.914,113000
208311.73,237500
141372.42,159950
138893.36,149350
321868.53,276000
136233.05,137000
213865.28,202500
144348.16,140000
98644.336,84500
166039.56,167900
120436.45,130000
159314.98,207500
222791.47,260000
207820.52,191000
125770.15,134900
162277.2,145000
107483.1,83000
164995.03,175000
144220.75,149900
120394.3,112000
408909.56,402861
126154.66,142125
368824.75,325000
116930.16,122900
239462.55,275000
98656.37,92900
117303.47,120500
166667.48,153500
132243.14,130000
164616.02,179200
172941.58,160200
167555.84,197500
293040.7,248000
127035.625,145000
171789.8,112000
251103.64,239500
134348.12,148000
136464.4,142500
127390.17,138000
110129.766,109000
214617.81,187500
181533.33,185000
180509.03,165600
149117.12,135000
135797.89,138000
122575.086,125500
222816.19,236000
248700.3,245000
208713.73,230000
119635.14,112500
118661.98,125000
115023.29,129900
111242.766,119000
206695.08,213000
142468.77,127000
215336.83,207500
123331.97,108000
126917.54,128000
194730.97,191000
121557.484,94750
121460.88,118000
175393.56,184000
147312.08,173733
267042.9,392500
268512.88,318000
176463.12,130500
188733.6,207000
152759.17,170000
584043.75,755000
364104.2,325000
102107.05,93000
208009.38,200000
339259.16,394617
147477.3,177500
146935.56,97500
269526.94,302000
93676.6,115000
124653.66,119000
95406.76,89500
122361.19,129500
270357.28,265000
231253.69,122000
130272.94,124000
166039.52,135000
117484.08,105900
115849.086,102000
186266.31,188500
313895.5,361919
248689.78,237000
150533.61,179900
189465.1,202500
399492.88,415298
82011.125,58500
152853.58,143000
236681.48,282922
152605.03,152000
207997.22,190000
238588.9,238000
184342.81,176000
123622.03,125000
195955.38,208500
173282.05,179400
252185.75,240000
145071.33,154000
183805.36,194000
140713.02,140000
367292.75,360000
187847.1,187750
141504.22,167500
395357.44,465000
303362.97,320000
114814.35,119500
157198.02,149500
115063.42,109008
130447.8,138500
157417.58,118964
129209.88,123500
200072.4,184100
238897.95,200500
168379.16,112000
189843.73,174000
218324.61,240000
99176.83,83500
284138.0,271900
124058.82,128500
133383.6,129900
265211.72,252000
166920.55,171000
176928.12,217500
157466.42,142500
187201.03,186000
199316.05,187500
97757.89,87500
188967.9,217000
196229.3,189000
135659.7,155000
89883.42,86000
218043.78,214900
173541.06,168000
145333.11,149300
155488.55,166000
139275.66,155000
260507.66,275000
268254.4,372402
128158.94,135000
199492.31,183500
64803.92,52500
134243.48,150000
189461.23,200141
242727.58,262280
390957.12,253293
111497.445,120500
162337.83,143000
122456.47,135000
173570.98,184000
187164.4,179540
153590.47,157900
240322.62,311872
167961.94,180500
167234.52,185000
145333.11,149000
148067.25,145000
443717.5,426000
239058.16,236000
155267.69,148500
167675.38,158000
158902.44,159000
115329.875,110000
322414.4,310000
111032.24,84900
304129.0,374000
103611.78,100000
139712.67,142000
151744.52,134432
196802.97,215000
80847.234,81000
86928.64,52000
127322.23,141000
87052.67,68400
153690.27,143000
139792.48,104000
310722.7,377500
171727.48,159000
168927.16,176000
166021.94,225000
328781.66,325624
86847.16,86000
149221.73,165000
208968.45,203000
318013.94,290000
256797.1,248900
101483.266,72500
350006.25,538000
207989.81,235000
222986.88,215000
186017.62,196000
297686.28,280000
116280.05,109500
189895.89,194201
150577.95,160000
231334.34,265900
237973.02,225000
107483.1,85400
128703.92,127000
204759.38,210000
145333.11,143000
130524.94,120000
228641.12,239686
84818.16,84500
180168.2,145000
182588.81,173000
293870.44,299800
209234.95,176000
85388.586,135000
193098.36,187000
126078.98,130000
112219.766,110000
141829.61,151500
180727.34,186700
111916.836,119000
217381.14,257500
130444.3,136000
425749.56,386250
180005.05,177000
110824.195,110000
137853.88,141000
162005.28,179900
233161.33,214000
435731.2,446261
220402.33,222500
133908.97,132250
183029.17,185000
332751.62,350000
124737.42,129500
215364.64,392000
110920.74,106000
154195.02,143500
131541.67,150500
190683.73,256000
146418.22,148000
126642.07,108959
92795.03,91000
72676.586,35311
172494.84,149000
183267.12,180000
89308.75,85000
124540.29,129000
197215.72,190000
244529.45,236500
207051.4,275000
269710.2,197000
239708.52,272000
190770.22,179900
178153.14,193000
148780.78,164500
115876.99,119900
235152.23,212000
82363.27,80000
178938.28,178900
207800.69,219500
150792.38,163000
104661.55,115000
197004.34,205950
138959.12,148000
