Preds,Values
141369.86,101800
275606.47,278000
164355.39,110000
124670.21,129000
230766.62,215000
253829.34,284000
152658.75,134000
186092.08,129500
125592.81,127000
259857.2,318000
134785.14,144000
152322.69,155000
293868.66,303477
324672.94,318061
137113.02,107000
270700.94,219210
118771.41,139000
216822.34,277000
242420.48,210000
105483.2,98000
175331.16,185500
89935.02,109500
317285.22,320000
296627.6,171000
161872.77,168500
98441.57,85000
196215.19,186500
413730.1,320000
100425.67,113000
202929.4,237500
148384.72,159950
150078.19,149350
380937.3,276000
132732.2,137000
196793.44,202500
154750.52,140000
95467.6,84500
171641.45,167900
125619.266,130000
170426.9,207500
257129.27,260000
206431.11,191000
117006.13,134900
179098.06,145000
98376.3,83000
183027.55,175000
147079.4,149900
140523.78,112000
425871.38,402861
125546.914,142125
352960.6,325000
113860.06,122900
234801.6,275000
87259.85,92900
119329.836,120500
171842.7,153500
115634.51,130000
176192.16,179200
175532.45,160200
169877.48,197500
308240.16,248000
136926.55,145000
155876.78,112000
257851.3,239500
138270.81,148000
138014.77,142500
142259.6,138000
120938.23,109000
245676.94,187500
174592.17,185000
187792.38,165600
122952.47,135000
146582.14,138000
121356.555,125500
232096.55,236000
254195.47,245000
251284.9,230000
117680.65,112500
126657.45,125000
91757.84,129900
105906.164,119000
204950.23,213000
129361.61,127000
192425.16,207500
117919.61,108000
123775.88,128000
200877.06,191000
123425.17,94750
137129.08,118000
179641.16,184000
133383.08,173733
265245.7,392500
264006.9,318000
188970.31,130500
184728.9,207000
150814.06,170000
362087.34,755000
397403.94,325000
109073.68,93000
229585.16,200000
335619.94,394617
154688.8,177500
138543.61,97500
299780.75,302000
118885.46,115000
122983.74,119000
82957.49,89500
129361.266,129500
314836.44,265000
262529.4,122000
128940.55,124000
173804.53,135000
112409.0,105900
114191.42,102000
174247.75,188500
333395.7,361919
264105.12,237000
164618.34,179900
201951.03,202500
466050.25,415298
76013.49,58500
152974.89,143000
218126.53,282922
149260.94,152000
203122.95,190000
226357.62,238000
196989.78,176000
121728.44,125000
201461.95,208500
167992.05,179400
247545.86,240000
150242.45,154000
191106.73,194000
145044.06,140000
390930.97,360000
190976.73,187750
136944.14,167500
451344.6,465000
303668.06,320000
119439.43,119500
152007.69,149500
120856.86,109008
119896.85,138500
160958.58,118964
122378.766,123500
211894.0,184100
179191.72,200500
171576.06,112000
209492.06,174000
224547.58,240000
103681.31,83500
339433.3,271900
129353.914,128500
145266.83,129900
267576.44,252000
154372.44,171000
191564.14,217500
175197.55,142500
174872.34,186000
193689.67,187500
94103.39,87500
187396.02,217000
190352.47,189000
136631.89,155000
83822.1,86000
222659.44,214900
169458.69,168000
143033.11,149300
151751.38,166000
144638.62,155000
263247.22,275000
289888.22,372402
130096.09,135000
193512.67,183500
67806.05,52500
142993.38,150000
176367.39,200141
227214.16,262280
380992.12,253293
119568.76,120500
147834.78,143000
136233.23,135000
151378.5,184000
169997.61,179540
139898.0,157900
