Preds,Values
137738.55,113000
247902.2,240000
138144.88,145000
106461.07,130500
169067.06,157000
302852.16,325000
123418.33,130250
188538.27,178000
112699.555,123000
141474.38,151500
117030.766,125000
242234.7,234000
431690.1,475000
186058.3,179900
170343.98,176000
150730.02,164500
195060.89,215000
114306.74,135000
170551.75,180000
184122.86,175000
152433.84,115000
120393.586,129900
158468.23,172500
199373.84,202500
240029.73,212000
162993.03,175000
136581.27,126000
140708.22,169900
183808.0,174000
149082.25,155000
135742.11,141000
160715.67,153900
202063.48,183500
141858.98,153500
119045.805,114500
126248.2,108000
122321.984,116000
126707.516,110000
195154.77,207000
228259.28,195000
154536.75,122000
165828.64,134432
190141.72,185000
151853.69,145000
144329.94,140000
131399.7,98000
137591.08,140000
221963.06,226000
149218.12,156000
304573.2,340000
168618.02,173000
314422.56,266000
183693.53,179200
262351.62,255900
195587.73,187100
332671.6,310000
155542.72,175500
201777.92,193500
295479.47,306000
138603.44,140000
148040.94,162000
117444.73,120000
227505.02,275000
144586.2,170000
168024.39,149000
301512.94,235000
110917.41,110000
234645.12,263000
141806.14,101800
296468.0,260000
163177.33,181500
116689.234,122000
204040.2,279500
261716.2,402000
173021.1,184000
145064.72,144152
234088.3,180000
106147.5,102000
182353.6,174000
325069.84,290000
107108.22,73000
129034.18,122500
162797.28,176000
124419.52,134800
140378.05,104900
132575.8,140200
176084.95,180500
121931.664,128200
217271.36,222000
181427.3,160000
162439.55,160000
148658.73,145000
169430.9,197500
224605.48,239799
157039.66,143000
265619.62,230000
348578.97,394432
141616.8,150000
410152.75,410000
179995.78,196000
212774.98,204000
144015.6,138000
334557.88,305900
159473.3,185000
120115.39,132000
213530.31,232000
183427.11,172400
180721.83,168000
127178.13,142000
82334.94,75500
122851.36,108000
162552.42,155000
118647.37,123000
215929.73,187500
115432.09,115000
101990.0,127000
119095.945,100000
201512.31,181000
116697.66,125000
169238.4,180000
165590.31,185000
167927.25,140000
136052.2,179000
103666.92,84500
74281.1,86000
133492.53,148000
210462.25,266500
294181.06,325300
155901.1,170000
115943.68,120500
156404.88,151000
122416.35,119200
149270.47,152000
103049.82,93000
195940.97,191000
203927.64,174500
157546.94,143500
165051.52,140000
114017.52,115000
146305.45,138800
174493.62,188500
178885.02,179540
199027.06,210000
108729.45,126000
135953.62,143250
83786.805,84000
311310.97,318061
149591.83,153500
261465.52,250000
111046.62,88000
99883.53,100000
90669.77,135000
133965.33,135000
136787.52,125000
110790.914,116050
141963.86,165000
197755.12,196000
79096.53,113000
151014.1,156000
78557.94,40000
87345.26,75000
104502.984,108000
151992.75,155000
337170.72,315000
179934.81,162900
96189.086,107000
159929.97,163000
169351.83,163990
131588.58,133500
121630.04,129500
135201.12,145000
191884.16,180000
152371.88,143000
134668.53,130000
200213.14,204750
141233.58,144000
256792.72,221000
148871.52,134000
134716.45,125000
189642.3,187750
109484.25,159434
124339.305,128000
276617.06,290000
217242.61,213500
550686.7,485000
96133.59,78000
116441.45,154900
240138.25,260000
60680.258,35311
134026.52,135500
180908.48,205000
121163.24,133900
187387.16,226000
226481.4,269500
238985.42,230000
167470.61,171000
83996.055,79900
110271.34,105000
137131.69,153000
121318.12,153575
223245.69,193000
87829.77,91000
222210.6,214000
281261.2,301000
199842.06,185850
193821.11,201800
158694.05,135000
160422.22,143000
246111.67,250000
225988.56,222500
183183.3,190000
135423.69,132000
188887.66,200500
108326.67,135900
193597.06,179000
129862.73,136500
153703.16,175000
246815.66,245000
235393.19,243000
135218.38,132000
177220.72,196000
257469.36,335000
153218.44,159500
139249.9,128000
126659.29,135000
129503.97,134500
105949.414,118400
129267.72,118000
311301.8,377500
105713.61,124000
149725.03,130000
93055.53,107000
254679.55,197000
180596.66,214500
173424.16,215000
253738.73,254900
148088.52,167000
238886.89,260000
111299.555,127500
99347.84,108000
226768.45,223000
133122.31,135960
158970.61,160000
267737.53,267000
180805.33,176432
406250.56,501837
120212.664,124500
166633.61,167900
124484.375,106500
118531.125,124000
204920.31,180000
222604.47,192500
162593.75,160000
166681.83,165000
310755.62,319900
186948.06,203000
216953.83,180000
130081.086,133000
298119.28,372402
170479.03,165150
375880.47,611657
72837.52,61000
133336.53,139000
92766.18,80500
130343.88,145000
121053.11,147000
224376.98,252678
257433.22,385000
140802.33,207500
109393.016,110000
121773.71,109500
111228.086,118500
106461.914,91300
163306.88,235000
101167.01,87000
189714.45,191000
233160.17,224900
165591.56,188700
239697.53,200000
89811.555,85000
116356.625,166000
179951.8,172500
105415.234,95000
151411.4,138000
132574.45,149900
106047.34,128000
164807.0,181900
141220.66,131500
240484.44,263435
123687.555,124900
373365.72,412500
141433.16,131400
157048.56,133000
137263.17,139000
161354.77,161500
131762.02,120000
300646.62,354000
273315.28,255000
96650.805,85400
418766.06,424870
184150.22,181000
164360.34,178000
221157.08,240000
118274.93,79500
121367.88,129900
173911.84,218000
188146.73,185500
195387.7,193879
182287.48,200500
120647.23,100000
139576.67,156000
154008.66,155000
70880.03,67000
133850.61,152000
149544.16,175000
132524.98,122500
138863.14,161750
146196.52,149500
173753.22,159000
136323.58,128000
184609.3,201000
211760.45,219500
240045.97,236000
102323.35,64500
144854.8,132250
515258.62,556581
106426.21,109000
87200.57,80000
170622.02,187500
210961.53,210000
313722.16,345000
158180.72,168500
126456.375,133000
211434.86,256000
181868.2,181000
219817.66,179900
151402.1,223500
125768.91,125000
121255.75,94750
140318.95,165000
105532.016,115000
146858.02,176000
149786.14,140000
142125.38,144900
82006.66,76000
109211.125,119000
94161.91,94500
119984.14,129000
103944.6,127000
132883.62,155000
101443.31,123600
120190.945,125500
187457.14,187000
188307.8,150900
123526.04,144000
235006.4,239900
115965.21,144000
231847.12,259000
186771.42,168000
151575.16,119000
156820.75,112000
213805.03,227875
214382.83,244000
92650.03,93000
169823.94,186700
97530.57,147000
468180.2,385000
205184.53,220000
213580.14,224000
186242.55,169000
94655.73,81000
133590.2,132500
172021.02,192140
