Preds,Values
141438.17,161750
212749.6,192500
52067.04,60000
127610.234,119500
158411.25,140000
209603.73,213500
68419.48,80000
149217.19,139000
102920.97,117500
125255.04,123500
200761.06,204000
159878.55,149500
136184.2,140000
150709.6,150750
109664.35,139000
210569.7,206900
107148.52,76500
220041.06,230000
220193.14,214000
94494.94,110000
181021.3,165400
163011.17,151000
161633.23,163500
154610.2,113000
224242.28,221000
123684.69,155000
180501.47,180000
150112.34,134000
178441.02,172500
181444.02,110000
448707.88,415298
104092.28,85000
205244.92,208900
204783.08,279500
214958.81,248000
171191.69,178900
113938.74,107500
596333.56,625000
197521.02,220000
141360.77,143000
105750.32,117000
174006.11,180000
100919.18,100000
129662.6,109900
144126.22,147000
133676.1,129000
125940.125,228950
153640.56,165500
109549.51,128000
164450.55,133000
246372.77,222500
140240.02,153575
154063.39,126000
126931.32,128200
308929.5,285000
385950.03,325000
150764.16,147000
138551.7,160000
150255.2,136500
128315.76,132500
151191.55,148500
112751.234,103600
113452.29,80000
142509.52,144000
129692.64,112000
120432.9,124000
178401.14,173500
127864.75,150000
187472.36,181000
46494.484,37900
121454.89,124500
394362.0,372500
231745.48,200000
110192.28,90000
135998.16,127000
240640.52,222500
186416.23,163990
169359.08,190000
179751.98,160000
182181.84,200141
161247.69,172000
244633.88,239500
126388.98,137000
180090.97,193000
148346.44,157000
279110.38,319000
257220.78,262280
118532.29,128000
176081.7,180500
173068.34,155000
136371.69,136500
332587.34,361919
253699.4,277500
223579.14,213000
190624.0,195000
156451.84,157000
192746.77,180000
73653.24,91000
484989.62,555000
171953.1,196000
186482.33,170000
190775.69,190000
241838.34,222000
133154.48,159500
173626.45,140000
261982.12,250000
131424.77,104900
146331.28,153000
159617.84,142953
177489.8,170000
89092.75,107000
196144.83,174500
207372.9,195000
430414.03,424870
140409.8,155900
375169.06,326000
113989.984,122000
193252.39,194000
147224.55,162000
167914.98,143000
133752.98,128500
125569.84,131000
176163.0,121500
228231.16,168000
140267.48,148800
207301.34,192000
97580.45,125500
146661.48,117000
280273.0,228000
177367.53,218000
184339.84,183000
140380.92,148000
140680.27,139000
