Preds,Values
135542.61,128000
286657.5,392500
331406.12,315000
124541.55,130000
140870.3,131400
170982.61,165000
170482.1,180000
240580.12,216837
241971.17,243000
237449.48,242000
204258.62,200000
139432.55,131500
290265.88,375000
111656.75,100000
179763.78,189000
99385.586,108000
162720.42,171900
207478.75,210000
255371.77,258000
177438.23,176000
242445.0,201000
125612.48,129000
201075.88,182000
130950.43,107500
221143.0,214000
122771.36,107500
255276.14,282922
142529.89,135000
146243.38,166000
230256.3,190000
109631.33,79000
156538.27,164500
119011.14,119500
476406.75,295000
151484.47,157000
71521.89,82000
138993.45,138500
153176.08,160000
293445.25,340000
108591.78,107000
128084.43,112000
345793.47,325624
204276.88,212000
222529.83,217000
180643.38,196500
183126.31,201800
224150.8,213000
194314.4,224900
261894.75,229000
187128.06,200000
184855.47,181000
138969.89,150000
311140.3,310000
86466.625,79900
185920.0,181500
155830.53,140000
189399.02,207500
233740.69,239000
117916.625,123600
132306.94,104000
139346.17,155000
261495.81,239000
352900.47,402000
168880.38,173500
170265.02,171000
161496.83,157000
99895.61,119000
415398.44,381000
179308.1,188500
190557.16,207000
155414.14,141000
124006.31,129000
120417.33,135000
139766.27,154000
222570.45,187500
163491.95,164700
240922.7,194500
271900.88,255000
313448.97,290000
189470.27,208300
215452.47,244000
123173.91,110000
171219.69,169000
185019.0,180000
124571.35,105500
167108.17,176000
284086.7,303477
128726.18,106000
117927.44,108000
101003.5,72500
144703.58,134000
141075.44,150750
83280.08,112000
81763.87,108500
228621.0,239000
95633.086,100000
114510.086,107500
188067.44,200500
149585.42,139400
153405.02,161000
151537.75,165500
160701.1,172500
151078.16,163000
625528.2,745000
144440.36,139000
193274.12,196000
138385.83,124500
185964.84,181000
148277.38,136905
212691.7,227875
163905.1,176500
321437.2,336000
112635.516,87000
77272.734,80000
174884.58,193000
245613.83,235000
60372.14,60000
199043.72,181000
237051.17,241500
385351.5,465000
117687.664,114500
140152.08,127000
331227.38,305900
84280.03,84000
185071.08,195000
220945.38,275000
241509.89,275000
234885.23,263000
127967.03,134900
106146.1,142125
96715.984,141000
144820.61,143000
434610.5,556581
180449.64,135000
122604.85,112000
175779.44,185000
231203.94,250000
175505.06,190000
133278.48,133000
108608.33,98000
127960.06,155000
170974.8,160000
225343.98,233170
274826.5,281000
109959.59,111000
159981.9,156500
102580.27,105000
178131.83,183200
327344.4,305000
181808.69,171750
239206.5,257500
140090.9,139950
143275.67,135000
152428.11,153500
325617.66,374000
134420.53,149000
177625.98,168000
303948.06,315000
126366.2,135000
98550.625,110000
114084.055,129000
152503.52,153000
382369.88,395192
138367.95,132000
148070.83,148500
235897.48,252678
145403.25,135000
310046.03,274900
204363.17,193879
126255.125,145000
148694.83,156000
128493.07,119500
153326.92,145000
162786.25,189950
235834.03,192000
182029.78,187500
234112.17,242000
471632.53,582933
193535.84,220000
211789.31,235000
165355.06,122000
173166.31,230000
72921.78,68500
132588.44,223500
126382.9,90000
123481.125,105000
131039.86,137500
156459.0,155000
337899.97,423000
163646.06,162900
232499.61,263435
220298.2,202500
106864.91,103200
87573.13,88000
254546.6,385000
118366.02,117000
167264.95,178000
176919.22,201000
103440.85,119000
132876.06,188000
155181.47,137500
116095.75,82000
61471.85,86000
223700.5,201000
156871.06,170000
144813.1,140000
233077.38,222500
201559.11,183500
150172.94,153500
158419.11,145250
118595.17,122500
179480.56,176432
265688.47,251000
80816.44,34900
207452.05,184000
186710.5,174000
218990.89,213250
106766.086,40000
86183.266,110500
138323.81,144000
190025.53,205000
248592.66,227000
113379.305,145000
94024.49,87500
126953.484,115000
187644.62,188000
122546.38,137000
131683.62,128500
95677.016,109900
333565.7,285000
250277.92,232000
145990.98,142500
119391.45,100000
165100.86,180500
138047.42,148000
196591.48,191000
128083.8,147000
158250.75,149900
83515.44,86000
112296.97,110000
178056.14,173000
109069.11,91500
120141.27,155000
196719.53,213000
183726.95,173000
214774.14,230000
136059.36,135000
111019.836,88000
138375.62,144500
343480.1,335000
129879.45,109000
241784.75,272000
303141.3,245350
122064.17,97000
248609.47,272000
168457.48,161000
131541.92,129500
241533.0,262500
127199.055,131000
109022.21,125000
224836.83,239000
142568.67,159500
123709.27,127500
313156.1,325000
172792.62,146000
207473.44,204000
117592.586,110000
184703.8,159895
302327.4,340000
172987.75,176000
124567.59,115000
292780.4,268000
266988.72,270000
180576.1,259500
202268.28,219500
156723.5,129500
142706.03,149350
290375.6,319900
154304.31,158500
144534.12,186700
343409.5,287000
106046.586,106500
297719.75,290000
92392.336,82500
186004.42,186500
137452.69,136000
107507.63,130000
192988.06,198500
188734.55,197000
193296.55,172500
371613.25,377426
95552.01,118400
