Preds,Values
139146.97,127500
256439.9,238000
243926.23,230000
199301.9,212000
105819.516,75000
201922.78,200000
102640.87,79000
167925.88,157500
267807.4,248328
197413.2,213490
118505.19,109900
427775.44,451950
190205.38,200000
150332.64,135000
214731.9,226000
107068.555,84900
188171.38,203000
122965.62,97000
269062.62,270000
264838.9,282922
120444.45,135000
271434.75,295493
132103.3,155000
107530.71,79500
163824.05,140000
222535.16,250000
87160.805,100000
145451.75,160000
140323.5,145000
178313.75,169000
203040.45,231500
182834.9,140000
166325.4,129900
109560.79,115000
103918.086,102776
110454.12,95000
276641.25,240000
309202.72,319000
266338.62,320000
109411.95,109900
136692.34,135000
230545.03,275000
117194.13,130500
208549.62,187500
188256.53,202500
201880.05,192000
286862.4,258000
143761.52,123000
120390.2,103600
157805.05,141000
201880.05,189000
269311.7,270000
178528.42,180000
170966.14,152000
297172.0,255500
117586.5,125000
142440.47,90000
170936.03,179500
125057.39,100000
100565.7,84000
99422.08,100000
155160.94,133900
183376.27,178000
195349.12,195000
98566.305,91000
124552.09,127000
234077.2,269790
192866.12,176500
281181.94,228000
375448.66,287000
226967.7,248000
323345.2,336000
316100.88,348000
156325.86,144152
154003.8,152000
96759.41,80000
89888.164,80000
122192.055,135960
236963.2,274725
130967.625,135000
131739.48,128000
131502.33,118500
126128.82,119500
232784.1,311500
190777.08,165400
116025.99,94500
179771.89,173000
133793.19,133500
126546.61,144000
120611.0,135000
123447.086,131000
233991.27,271000
158497.5,158000
153682.0,151000
277722.8,239000
122052.94,102000
263944.2,244600
143154.83,143000
324853.9,345000
191034.83,164990
124959.9,125500
228766.48,277000
218234.89,250000
179733.97,187500
61025.812,67000
142914.97,157000
125393.586,129000
278909.62,280000
143565.6,136000
162565.25,136500
124504.805,110000
91358.48,86000
149829.55,152000
137060.0,147000
273781.28,249700
222314.02,215000
115438.19,109500
183839.52,189000
129030.5,147000
185299.7,207500
192836.94,217000
140161.52,141500
148992.08,153000
127244.766,123500
152767.6,168500
143185.22,156000
112944.445,91500
197888.55,194500
202909.9,193000
366216.06,350000
400633.12,402861
265473.03,230500
117178.164,108480
224220.7,233000
148507.34,176000
291446.84,277000
165355.03,144000
223998.14,221500
122380.77,133000
189545.61,190000
178087.17,174000
119208.57,140000
190101.52,231500
292704.6,755000
114904.35,125500
168667.61,179900
434016.56,410000
129238.82,153575
108668.016,86000
75848.1,80500
114895.98,116500
154297.47,155000
288147.3,271900
135173.27,126175
167012.14,172785
134591.0,101800
83606.1,91000
70197.305,35311
181264.2,187000
143188.72,151500
113904.266,147000
161017.19,180500
335396.28,340000
196233.22,192500
112605.46,91300
125736.555,115000
123064.875,118000
162251.88,163500
212318.81,227000
140505.58,127500
131935.5,136500
124090.15,120000
205657.45,235000
193618.58,176485
129388.64,105500
177080.73,178000
301164.8,147000
138085.5,158000
246815.97,262500
186704.7,197000
123674.055,107500
325039.84,340000
107033.23,83500
140238.12,160000
140117.6,116900
337536.94,345000
214325.48,246578
94055.734,120000
164396.02,135000
104738.42,90000
214371.0,215200
148586.42,157000
317893.1,325300
88499.67,81000
347922.8,335000
134606.27,147000
166503.78,235000
185205.97,206000
71502.445,61000
171443.72,175500
142977.67,161750
184753.56,224000
221477.12,179900
122964.4,100000
127142.086,132000
189802.94,194201
224173.5,224900
413363.6,402000
116157.82,122900
129415.42,148500
225225.47,261500
99753.87,92900
220397.34,192000
138731.8,135000
152539.36,140000
129856.7,60000
160785.98,162500
178690.72,175000
79527.14,60000
244274.39,311872
130170.55,160000
133997.16,131500
129715.18,128900
173440.34,179400
93524.42,92000
269295.1,197000
204287.48,198500
293501.47,328900
138251.56,179000
264469.6,228500
103624.45,87000
124761.63,108000
187151.02,200000
155133.48,171500
125119.25,129500
147502.42,156500
161639.66,155000
171140.31,178900
245154.11,217000
113800.84,111000
185478.62,179200
180434.6,185000
272022.62,265000
80956.14,55000
177630.1,175000
153306.31,155000
171535.62,139000
207700.14,185000
150167.02,154300
197511.64,216000
101023.38,85000
178223.47,193000
139287.25,138887
391338.88,412500
253679.47,335000
163194.9,164000
124285.28,130250
149823.33,145000
160958.08,145000
152521.89,143000
