Preds,Values
93753.65,78000
92363.586,88000
107006.67,84900
634744.5,160000
146618.77,145000
187742.17,160000
76383.67,113000
149187.2,157000
91482.51,109500
213039.44,260000
133851.2,176000
168684.66,163000
403243.3,403000
187082.39,174500
174149.1,168500
98929.484,64500
113526.164,76000
127885.805,90000
169694.08,188000
109976.305,126000
185420.73,171000
88073.09,100000
160771.5,201800
126050.01,153337
176284.12,190000
125861.54,130250
105116.4,100000
75354.34,67000
148741.58,164500
150512.78,140000
143578.03,144000
225835.84,295493
183717.19,190000
242910.78,205000
206463.19,219500
128784.58,129000
197457.28,90000
167939.44,154000
236498.12,202500
165473.22,151000
109126.23,137000
86943.86,98000
296723.03,317000
132595.55,160000
155419.14,153500
84809.02,84000
152237.27,163000
291898.94,337000
126510.766,153900
181287.31,185900
172850.28,143000
181043.03,184900
229228.06,243000
110256.19,110000
174011.84,176000
142142.8,136000
187308.92,188500
173084.83,169990
132932.31,168000
326523.9,350000
208860.06,222000
136133.88,127000
238280.58,227000
142331.6,180500
381837.56,380000
172842.31,165000
302137.66,235000
296965.1,227875
176387.45,189000
174266.9,177500
312929.8,372500
403056.78,402861
373602.44,451950
231234.14,262500
219800.7,220000
140495.03,102000
225051.03,213500
223749.89,136000
239761.94,232600
210297.12,193879
150440.16,124000
271677.88,248000
167375.61,151000
102257.85,118500
177374.52,178000
175415.53,154000
124131.46,100000
101378.58,100000
167707.6,118964
172540.14,189000
188233.31,139400
111920.83,112000
195192.53,179000
131281.55,131000
116385.01,108000
227798.6,174000
130556.65,153000
124614.79,108000
102788.79,106500
140084.72,127500
473806.44,410000
320365.16,350000
159002.33,145250
173275.0,186500
120254.055,120000
236048.1,215000
111125.02,122900
200567.48,183500
139831.5,84500
111899.74,124000
130619.57,128900
165768.05,135000
168826.25,178900
124232.92,135750
294779.47,242000
273250.7,262280
162919.94,157900
164621.34,93500
167427.7,173733
232469.47,261500
92752.555,75000
106828.14,120000
156429.2,155000
171422.17,181000
114981.36,119000
119786.805,144000
141191.42,115000
150708.12,149900
270738.38,255000
135590.19,137000
283281.7,171000
241039.36,240000
202951.0,184100
330093.88,370878
190441.22,140000
137828.16,141000
125546.945,93000
147402.05,137900
140597.7,147000
189372.05,216000
154394.12,176000
110362.57,93000
111404.62,105000
237573.06,210000
307931.06,242000
141537.52,150000
313404.3,310000
87784.77,83500
126216.36,123000
