Preds,Values
127165.586,108000
209181.61,203000
121583.086,123000
72353.516,86000
111985.57,112500
119084.65,108480
98985.23,120500
212926.62,204000
125693.4,124000
247200.39,209500
199845.34,275000
107600.64,106500
72987.59,75500
233155.78,252678
196964.92,183000
194652.2,194000
215021.92,201000
357520.75,335000
165796.55,149500
65560.05,61000
129558.414,145000
163045.42,207000
225809.28,239000
174286.9,197500
197550.23,193879
597676.56,625000
107933.25,118500
118259.84,120500
123607.875,133000
104032.82,112000
219831.66,241500
340169.44,337500
158496.03,139500
253689.69,239686
123485.53,124500
204238.78,192500
130344.23,125000
143103.16,145500
75251.67,55000
120185.484,118500
195166.17,174500
260707.69,171000
91412.92,96500
226823.38,215000
312826.97,255500
181413.94,165600
487172.9,380000
128135.4,135000
233412.9,260000
233061.27,236000
250371.23,265900
231771.8,254900
269467.62,277000
115935.414,66500
157896.62,143000
130512.99,132000
262305.38,227000
201517.34,208900
243017.5,230000
201344.88,181000
237408.44,234000
163095.73,161000
164747.95,180500
121410.1,124000
145904.5,145000
224058.5,205000
162346.53,112000
198898.95,179600
160241.62,157000
301683.22,290000
142282.58,140000
218395.7,207500
217604.02,202900
167032.86,162500
192281.11,181000
121020.69,120500
119525.76,109900
103029.85,123000
133668.92,132500
162892.19,184000
284727.75,281000
148866.61,148000
179797.78,192140
119783.445,100000
218916.89,230000
217263.36,227680
147285.28,132000
190387.17,194000
154162.06,180000
152509.17,171000
147490.95,127000
183964.31,185000
229734.25,220000
146980.36,128000
245724.77,269790
112255.83,123600
195077.88,210000
190426.94,185000
239335.1,236000
132297.05,147000
118073.84,113000
207639.0,190000
101162.07,112000
90462.21,82500
149386.94,151000
192134.16,185000
127632.71,128000
143664.78,144500
230317.86,250000
275637.16,201000
132670.95,137500
162772.27,179200
308186.78,306000
142129.03,155000
170947.42,153900
92037.94,93000
156092.92,159000
108999.87,102000
165649.48,173000
129783.055,134900
109867.13,122500
229972.52,222500
121942.75,100000
114977.336,127000
169805.52,140000
167641.9,153500
198429.34,205000
178992.97,199900
191066.78,206300
106030.46,91500
158262.0,180500
168154.69,112000
116359.016,130500
163005.38,155000
200952.5,217500
266846.56,250000
141605.22,116000
145026.53,155900
231895.23,225000
372596.12,423000
166664.62,177500
139101.4,139400
146773.5,137000
185552.62,178000
203938.08,226700
95070.086,90350
114040.16,89471
274961.28,251000
205282.73,190000
167351.83,179400
160429.44,118858
124672.414,120000
200942.44,200000
275284.4,270000
132192.66,154300
187690.72,167000
163257.23,115000
166071.75,165000
226543.83,200000
206585.92,143000
205293.8,181000
148455.48,142000
132877.77,142000
131277.28,120000
181614.1,191000
121081.03,137900
336886.16,290000
121006.54,125500
150271.53,155000
153833.52,137500
139680.98,127000
141307.86,134450
190387.17,206000
170467.67,171000
80513.41,92000
116269.52,124900
109798.38,106250
169322.89,145000
244513.62,229456
71275.62,85000
197410.12,183500
258609.73,239799
152935.12,122000
195990.3,200000
133400.56,161500
386559.72,367294
302641.0,318000
261769.86,311872
136713.92,129900
170157.86,140000
134942.48,136500
114176.46,105000
256629.38,301000
158474.55,115000
116581.945,115000
172557.14,82500
117451.51,115000
164238.02,140000
122519.49,130000
242046.6,233230
140257.17,171000
137487.92,109500
186586.89,196000
192670.12,185900
152017.4,223500
83108.555,78000
171354.6,188500
118944.0,114504
366585.62,394432
209849.5,180000
109098.36,109500
108936.98,118500
193654.6,180000
266750.9,265979
117292.69,135000
144701.48,165500
98318.31,94000
132582.4,133000
133372.1,109900
187958.16,187500
146387.31,151500
405154.0,372500
108661.29,127500
318346.4,374000
200246.88,200000
127785.09,130000
160639.2,185000
97817.79,125500
117802.6,121600
143029.16,135000
257563.12,275000
107637.22,111250
153192.31,160000
122964.945,129900
145612.33,160000
57248.18,34900
181324.61,175900
121785.664,134900
199742.34,184000
120572.71,133900
204301.25,208500
81415.086,108500
97767.91,80000
190796.95,175000
284132.66,244600
172996.28,174000
132953.73,135000
189843.14,218000
152512.28,145000
138328.27,127500
197849.92,192000
160217.5,149500
68523.375,37900
148695.42,140000
136449.44,134000
80877.69,100000
172786.48,139600
274599.94,239000
296861.84,248000
306704.03,228000
163783.83,163500
193115.0,185750
122032.69,130000
187113.2,185000
232627.19,260000
133095.69,127000
186604.08,189000
99166.04,87000
126264.96,158000
273785.75,430000
270048.78,248900
129362.43,145000
136174.75,139000
308934.6,147000
192865.23,176000
205348.02,219500
104804.766,113000
418360.7,253293
146410.98,175000
118697.45,110000
103653.42,98000
247269.25,263435
294581.88,295493
125651.05,112000
180330.73,173500
278046.66,287090
195612.75,216000
236542.81,263000
151079.55,180500
251972.28,226000
89643.17,68400
206544.2,202500
