Preds,Values
121967.65,101800
278438.7,278000
167477.78,110000
128316.7,129000
248800.86,215000
258925.97,284000
147547.7,134000
162050.14,129500
120542.31,127000
267496.22,318000
129447.016,144000
157647.6,155000
314168.44,303477
309914.3,318061
142306.14,107000
233117.25,219210
124385.97,139000
228589.92,277000
239484.5,210000
108822.31,98000
182764.47,185500
86785.46,109500
338435.78,320000
230297.3,171000
153465.31,168500
89592.9,85000
194298.42,186500
360828.62,320000
107676.42,113000
222951.78,237500
158879.92,159950
140055.64,149350
338638.1,276000
137530.84,137000
214437.12,202500
156993.89,140000
101600.89,84500
165291.55,167900
131678.16,130000
161437.58,207500
235494.42,260000
201811.56,191000
127699.88,134900
175936.19,145000
105739.4,83000
167756.1,175000
151448.53,149900
110222.9,112000
399717.72,402861
120911.8,142125
326817.22,325000
118704.23,122900
239465.38,275000
105309.625,92900
118749.336,120500
170859.4,153500
129482.22,130000
177858.5,179200
165340.27,160200
172393.44,197500
286509.44,248000
130056.625,145000
155209.06,112000
254801.89,239500
135418.4,148000
140354.88,142500
135300.47,138000
111684.734,109000
236245.25,187500
187813.39,185000
177684.81,165600
139401.56,135000
149574.92,138000
114036.48,125500
222875.94,236000
245855.88,245000
239244.03,230000
120301.85,112500
111161.92,125000
100193.57,129900
103130.51,119000
207144.16,213000
131603.7,127000
203442.0,207500
122461.36,108000
123931.375,128000
195800.97,191000
116048.22,94750
122392.82,118000
183425.56,184000
155364.05,173733
283402.56,392500
283511.06,318000
186912.73,130500
191945.88,207000
149027.47,170000
541738.4,755000
335759.9,325000
106350.07,93000
211466.42,200000
325178.03,394617
162731.27,177500
146607.72,97500
304458.4,302000
112182.53,115000
121668.45,119000
90020.79,89500
128308.8,129500
310378.47,265000
237965.9,122000
120219.1,124000
168096.45,135000
107765.8,105900
116628.7,102000
175401.81,188500
327534.94,361919
254930.19,237000
166163.36,179900
203793.98,202500
388454.94,415298
77300.42,58500
155660.33,143000
219097.95,282922
151689.78,152000
212467.03,190000
236622.67,238000
198077.14,176000
126008.34,125000
204601.48,208500
167273.89,179400
240347.08,240000
152954.3,154000
194600.17,194000
135852.62,140000
370148.12,360000
197625.97,187750
136843.97,167500
383106.78,465000
317289.44,320000
120066.75,119500
175444.27,149500
109417.31,109008
138513.75,138500
136839.45,118964
115703.03,123500
205354.44,184100
167359.53,200500
176402.03,112000
194648.8,174000
216192.78,240000
86342.61,83500
286948.06,271900
122846.49,128500
132095.02,129900
278054.97,252000
167623.0,171000
179846.92,217500
163062.69,142500
181847.06,186000
189880.7,187500
96784.06,87500
199147.12,217000
196294.4,189000
138342.03,155000
85540.9,86000
210540.88,214900
178150.39,168000
147732.98,149300
139393.39,166000
141043.23,155000
216073.44,275000
280919.97,372402
125084.36,135000
202437.67,183500
60255.723,52500
145788.88,150000
175778.8,200141
232032.62,262280
397453.4,253293
112244.16,120500
156196.64,143000
125979.76,135000
168297.39,184000
168142.97,179540
147190.52,157900
258915.98,311872
186272.77,180500
186328.55,185000
138450.92,149000
144183.73,145000
473367.06,426000
224405.36,236000
151245.16,148500
175048.6,158000
148790.89,159000
117072.71,110000
307842.47,310000
108987.44,84900
311114.97,374000
100181.16,100000
148246.4,142000
175458.78,134432
214525.66,215000
68638.39,81000
74377.83,52000
121732.04,141000
93763.234,68400
160730.16,143000
127457.87,104000
298174.84,377500
184792.86,159000
169651.92,176000
166759.02,225000
341902.53,325624
68559.64,86000
139922.05,165000
216884.27,203000
314935.38,290000
264691.16,248900
101685.13,72500
372268.4,538000
214741.45,235000
214655.34,215000
190432.34,196000
299241.78,280000
108160.69,109500
182437.31,194201
146303.67,160000
229376.03,265900
243743.48,225000
95007.63,85400
135163.2,127000
206068.89,210000
142279.38,143000
124922.69,120000
222247.16,239686
73588.61,84500
182646.94,145000
178685.73,173000
316600.56,299800
198651.16,176000
76333.2,135000
202585.44,187000
137863.89,130000
102695.71,110000
143783.92,151500
151207.72,186700
100867.71,119000
230086.42,257500
135800.86,136000
503485.72,386250
182839.14,177000
98690.234,110000
141480.5,141000
159745.95,179900
253175.81,214000
463116.6,446261
221311.27,222500
131513.1,132250
189105.34,185000
368405.34,350000
131353.36,129500
217945.08,392000
99607.375,106000
160651.88,143500
143100.62,150500
193328.5,256000
139818.03,148000
136610.81,108959
83897.93,91000
54761.22,35311
180268.25,149000
179530.97,180000
87323.3,85000
119546.88,129000
205494.88,190000
249435.7,236500
206208.08,275000
250963.05,197000
238008.22,272000
182677.97,179900
175159.53,193000
147272.52,164500
110943.33,119900
231633.62,212000
72954.84,80000
171548.64,178900
211041.6,219500
154269.9,163000
103520.02,115000
208136.44,205950
146365.81,148000
