Preds,Values
92022.08,78000
93161.5,88000
109981.56,84900
696024.06,160000
153065.58,145000
156330.42,160000
75611.29,113000
155890.78,157000
91304.51,109500
235748.66,260000
145420.16,176000
159288.62,163000
348742.56,403000
187867.39,174500
169800.83,168500
107983.74,64500
98050.28,76000
103941.54,90000
180851.44,188000
107385.65,126000
170586.9,171000
99454.65,100000
183867.58,201800
149629.52,153337
177916.97,190000
123917.02,130250
115182.6,100000
83336.234,67000
161813.3,164500
147466.3,140000
137749.02,144000
235715.62,295493
179324.11,190000
226611.77,205000
206442.02,219500
120894.055,129000
166937.31,90000
172906.72,154000
215429.31,202500
161621.47,151000
135865.38,137000
89967.734,98000
301488.16,317000
157085.89,160000
151796.42,153500
95773.055,84000
159760.64,163000
308295.66,337000
122508.75,153900
189765.16,185900
162690.78,143000
175755.4,184900
215500.12,243000
107562.33,110000
168387.12,176000
148779.5,136000
168073.69,188500
175386.8,169990
153365.5,168000
339602.8,350000
213811.44,222000
125685.81,127000
238966.45,227000
162112.36,180500
418201.06,380000
161171.62,165000
310304.1,235000
217111.62,227875
178583.62,189000
157068.14,177500
297627.53,372500
382425.06,402861
415473.34,451950
252778.97,262500
221616.27,220000
132768.14,102000
211420.81,213500
227640.06,136000
256598.67,232600
198254.95,193879
147637.17,124000
282988.47,248000
155908.56,151000
108792.266,118500
174992.67,178000
177793.81,154000
120209.25,100000
101218.48,100000
162316.61,118964
189577.45,189000
149740.17,139400
107223.555,112000
186409.8,179000
133212.2,131000
108310.32,108000
182596.3,174000
140565.83,153000
121928.7,108000
102077.266,106500
140613.03,127500
370724.78,410000
309259.75,350000
152103.69,145250
187496.4,186500
124497.7,120000
237184.28,215000
119129.28,122900
198583.73,183500
151569.58,84500
126455.66,124000
131376.33,128900
143772.9,135000
181262.33,178900
116067.68,135750
260930.75,242000
252940.22,262280
159757.2,157900
133333.45,93500
165270.11,173733
233355.95,261500
89526.98,75000
120187.73,120000
168733.75,155000
171128.02,181000
111664.53,119000
114881.89,144000
133156.83,115000
142021.86,149900
273091.25,255000
131906.52,137000
245502.95,171000
202089.28,240000
214586.19,184100
331315.75,370878
176842.9,140000
143425.1,141000
109743.44,93000
158957.47,137900
129463.35,147000
193776.58,216000
162746.42,176000
105169.57,93000
115157.4,105000
203629.73,210000
289756.94,242000
139971.62,150000
308063.06,310000
93090.15,83500
110404.72,123000
305133.72,283463
88338.414,86000
233079.38,280000
159931.47,176000
153263.16,190000
151375.47,167500
137760.66,135000
113072.34,110000
162584.06,146000
131817.5,147000
272966.84,159500
251470.44,311872
91884.94,85000
110178.06,141000
138026.2,141000
146110.1,146800
140968.89,122000
152768.34,137500
125298.24,125000
94255.22,83000
306684.78,336000
270379.4,252000
308077.5,340000
129912.57,109500
131550.42,113000
233331.12,169000
143068.58,154000
148147.23,137500
125222.086,142125
147984.9,149700
194395.2,190000
173818.4,175500
208575.1,178000
106972.75,127000
183050.5,180500
178204.72,206900
192872.44,184000
353128.4,285000
83490.234,79900
371768.22,320000
215529.0,194500
50986.78,79000
127841.57,160000
184812.77,184000
79604.95,96500
231173.78,240000
89877.78,94500
134645.84,158000
155910.83,107500
312617.16,367294
243919.38,222000
128322.07,98000
124891.88,135000
228123.28,222500
253121.67,383970
139645.38,139000
311936.22,290000
290970.12,197000
256976.9,249700
126525.85,133000
247612.84,290000
255724.78,307000
193010.6,130000
265213.97,244400
169179.02,187500
253533.39,235000
239637.16,129000
142742.38,149000
181800.55,256000
181864.11,190000
137798.53,140000
246299.48,257000
123560.19,130500
140569.92,147000
95156.45,80000
289987.9,325000
134365.98,155000
122887.875,136500
146093.7,155000
96166.69,105900
143442.94,149350
146727.97,145000
348849.94,466500
158881.42,165000
162407.39,158000
164499.14,118858
87605.664,150000
186441.98,172500
181749.73,143900
173403.97,179400
143880.05,167500
247940.97,201000
259935.83,260000
200952.0,161000
146206.03,149000
111437.38,91500
143149.98,130000
136448.89,133000
168581.36,139000
115560.414,118500
93857.46,107000
111345.625,116500
95987.22,115000
214468.31,212900
132238.4,129000
210907.69,181000
210476.03,191000
428138.56,446261
136786.94,132500
199311.33,190000
70723.03,86000
126912.08,134500
166185.1,189000
155840.67,160200
244523.02,265979
125035.1,120000
171706.66,127500
157835.06,181500
86324.03,108500
332947.8,301500
274208.47,250000
127720.86,133500
311013.78,369900
219523.42,220000
129801.57,135960
141206.72,161750
129965.016,132500
110590.55,91300
207272.22,220000
723478.75,184750
215526.0,279500
120401.945,125500
119041.23,132000
127432.09,154900
194299.0,189000
133168.42,134900
99084.82,89000
288178.66,290000
184552.1,149000
141819.0,134450
177742.6,207500
142540.66,138000
130129.29,130000
157733.28,177500
149749.55,163000
235035.16,255000
213845.17,224500
580551.7,625000
277810.5,339750
121891.84,107400
126242.1,119500
152397.44,100000
241024.14,260400
124145.516,128200
67120.26,35311
205521.14,182000
260591.22,335000
151742.7,157000
281099.5,289000
145165.8,150500
87746.03,80500
90255.06,82500
180969.25,198500
234748.45,205000
161721.95,210000
168092.67,179500
116219.766,119500
184005.7,172400
196691.3,194000
139259.28,147000
110009.9,123600
124932.4,104900
113633.76,109000
134558.95,116000
166449.98,134432
192676.48,224000
146112.02,143000
139365.64,129900
116854.1,120500
99030.31,80000
309219.03,325624
242250.4,229456
138747.86,138887
111953.26,125000
150135.95,133000
491832.1,437154
326857.6,374000
124387.555,102000
142625.56,144000
167157.8,162900
190769.12,210000
144776.39,120000
305333.5,354000
215388.77,227680
346494.8,314813
206200.5,223500
245401.88,230000
291546.16,256300
156470.23,177000
422003.66,315000
149587.56,149900
93131.06,115000
85401.46,81000
166772.94,172785
120681.875,139000
160526.19,140000
127410.9,124000
155894.98,176000
127528.92,135000
163634.19,218000
168995.14,178740
282256.75,275500
125147.336,106000
134514.39,138000
118597.84,115000
155898.58,188700
142692.83,130000
226395.3,274725
116984.805,110500
122474.305,126175
119652.65,114500
155525.9,147400
73476.05,52500
214657.17,227000
106487.055,79900
239959.89,225000
117426.234,137500
115088.73,118000
110212.12,108480
143855.42,134000
179265.98,129900
292790.56,319900
157139.03,159500
138158.8,164900
192626.14,215000
113809.81,109008
115791.75,97000
136909.16,108000
180074.78,165600
196054.4,188000
168472.81,150900
120138.14,108959
290301.66,235128
117080.35,125000
124170.12,134900
105606.7,82000
127976.14,123500
131168.2,129000
339938.62,313000
204621.36,176000
137186.33,165000
144542.22,150000
168069.17,180000
170431.67,175000
188317.19,223000
133296.62,124900
253141.22,328000
159799.75,153000
159015.39,160000
126765.01,105500
412129.7,415298
188816.86,185000
162696.73,163990
146094.94,147000
112600.31,129000
260717.75,275000
107605.55,110000
184014.28,200500
152615.52,155000
116559.36,129900
313767.4,285000
222955.52,248000
182575.77,155000
191356.2,194000
198739.94,224900
148184.5,148800
193189.03,180000
83972.09,90350
133848.05,137000
124589.64,103600
70548.93,37900
109182.14,135000
126972.0,145000
219560.81,210000
164698.84,162000
219080.16,224000
221442.86,199900
224799.84,222500
147660.92,148000
217234.45,257500
91292.06,105000
185672.16,200000
137997.06,136000
