Preds,Values
117874.13,101800
280169.62,278000
151489.34,110000
128970.43,129000
234357.02,215000
257761.14,284000
142027.86,134000
159548.1,129500
120366.586,127000
271838.6,318000
144911.06,144000
162230.62,155000
320068.44,303477
318140.9,318061
143962.6,107000
227418.52,219210
117233.48,139000
232924.22,277000
238779.25,210000
106985.016,98000
182675.84,185500
87619.95,109500
322685.72,320000
224990.39,171000
152518.5,168500
77337.836,85000
182616.6,186500
356605.44,320000
111432.336,113000
228947.17,237500
153441.02,159950
139698.86,149350
340750.44,276000
131469.72,137000
221551.61,202500
163771.05,140000
108876.234,84500
159976.5,167900
125666.414,130000
153430.64,207500
232466.81,260000
209008.25,191000
134425.23,134900
178998.28,145000
101564.71,83000
167482.36,175000
149548.06,149900
122677.055,112000
416257.88,402861
125031.04,142125
353820.28,325000
116483.05,122900
257649.2,275000
101797.84,92900
122878.28,120500
167530.12,153500
131840.23,130000
179633.23,179200
161325.3,160200
170843.66,197500
283013.1,248000
139247.0,145000
156465.08,112000
254535.78,239500
139761.86,148000
137147.58,142500
136345.38,138000
105006.73,109000
225025.9,187500
190346.08,185000
175743.45,165600
144939.78,135000
152074.1,138000
111783.64,125500
218028.83,236000
248281.66,245000
248167.28,230000
123828.12,112500
111261.74,125000
95149.83,129900
107024.96,119000
212138.33,213000
127372.84,127000
188228.69,207500
120969.164,108000
123662.96,128000
199580.03,191000
122284.04,94750
123203.945,118000
190124.25,184000
163688.03,173733
281948.16,392500
258768.69,318000
187376.78,130500
196901.08,207000
149414.47,170000
580714.2,755000
327680.28,325000
103556.47,93000
213940.94,200000
316038.44,394617
160892.72,177500
148849.95,97500
310741.28,302000
110003.73,115000
124369.016,119000
93355.2,89500
123282.125,129500
311592.72,265000
242617.0,122000
119829.96,124000
162866.89,135000
111035.6,105900
121127.42,102000
175058.38,188500
326703.75,361919
256482.4,237000
171571.06,179900
215137.78,202500
388225.84,415298
74375.93,58500
160751.39,143000
219034.17,282922
154370.39,152000
213518.08,190000
247470.97,238000
195709.84,176000
116726.59,125000
208910.31,208500
167367.03,179400
244917.45,240000
157506.92,154000
192360.42,194000
138104.92,140000
373117.84,360000
192723.66,187750
136190.19,167500
373899.34,465000
324786.7,320000
115719.02,119500
181219.33,149500
110076.82,109008
138310.2,138500
134421.06,118964
121881.69,123500
200835.31,184100
193014.39,200500
156032.06,112000
188630.44,174000
214138.84,240000
85500.695,83500
283877.28,271900
127656.016,128500
133192.69,129900
273535.2,252000
161196.31,171000
179950.0,217500
171464.05,142500
190788.34,186000
198263.27,187500
95778.01,87500
195077.33,217000
203220.64,189000
133536.89,155000
85200.914,86000
210354.3,214900
177473.05,168000
147198.62,149300
124818.54,166000
143327.17,155000
262088.56,275000
275481.72,372402
124343.52,135000
205420.16,183500
59798.37,52500
140748.78,150000
172872.6,200141
238408.19,262280
397485.4,253293
114497.57,120500
168097.02,143000
127327.76,135000
172787.47,184000
166855.98,179540
149334.12,157900
253761.88,311872
182207.56,180500
177935.45,185000
138281.12,149000
148460.84,145000
478099.3,426000
229194.77,236000
155064.4,148500
179251.61,158000
143900.5,159000
126734.4,110000
314943.72,310000
106979.62,84900
315170.9,374000
89160.17,100000
150784.98,142000
156853.72,134432
212423.7,215000
62071.85,81000
76074.016,52000
124506.805,141000
99515.12,68400
155536.78,143000
125353.76,104000
314544.44,377500
178914.44,159000
168060.45,176000
171255.77,225000
358386.12,325624
60392.13,86000
144298.92,165000
215754.25,203000
294268.25,290000
252703.47,248900
110239.48,72500
366353.1,538000
219970.77,235000
218762.08,215000
188327.17,196000
285582.88,280000
102849.31,109500
188939.72,194201
146606.25,160000
232197.83,265900
249931.84,225000
93997.72,85400
138728.22,127000
202125.73,210000
142638.22,143000
119158.05,120000
235310.42,239686
71938.5,84500
180109.9,145000
180372.56,173000
308783.4,299800
204263.6,176000
88053.31,135000
199144.64,187000
131496.6,130000
103854.766,110000
146791.42,151500
177379.67,186700
94901.91,119000
237144.39,257500
140986.42,136000
506866.16,386250
185693.8,177000
107946.05,110000
141189.22,141000
164055.81,179900
251207.69,214000
463678.22,446261
221653.73,222500
119440.555,132250
188029.62,185000
362615.4,350000
138847.9,129500
216172.23,392000
102549.266,106000
163598.1,143500
147009.14,150500
188595.95,256000
144935.69,148000
120144.36,108959
80122.625,91000
34129.277,35311
178945.03,149000
180995.62,180000
80449.53,85000
123389.77,129000
208244.9,190000
245782.86,236500
209553.75,275000
257697.23,197000
236173.62,272000
187470.7,179900
179190.05,193000
152993.77,164500
100883.67,119900
223968.06,212000
72895.67,80000
170620.22,178900
210734.0,219500
151711.39,163000
95720.625,115000
211953.22,205950
146911.95,148000
