Preds,Values
103118.1,108000
208110.8,203000
125258.41,123000
74405.94,86000
118992.86,112500
101423.04,108480
102849.484,120500
209431.56,204000
124799.43,124000
267300.06,209500
209449.45,275000
101124.9,106500
83952.82,75500
229799.89,252678
199816.95,183000
185769.19,194000
221241.73,201000
364508.06,335000
162637.98,149500
78366.914,61000
139007.77,145000
180959.8,207000
227511.3,239000
159643.3,197500
191052.77,193879
585279.0,625000
107774.23,118500
105922.14,120500
132154.88,133000
104125.195,112000
210378.22,241500
336552.72,337500
166547.64,139500
209483.6,239686
114817.945,124500
214444.6,192500
122173.305,125000
144304.83,145500
75524.63,55000
125444.96,118500
172385.8,174500
196616.44,171000
91303.95,96500
230925.38,215000
317441.4,255500
179793.86,165600
471765.53,380000
126921.555,135000
227952.8,260000
222030.8,236000
255159.89,265900
257329.28,254900
244086.61,277000
104253.84,66500
149527.11,143000
138970.05,132000
243273.12,227000
190823.25,208900
233436.22,230000
202396.75,181000
236014.61,234000
184578.81,161000
173659.62,180500
134321.9,124000
150097.95,145000
213869.03,205000
146164.73,112000
184617.55,179600
150595.08,157000
302925.3,290000
145133.42,140000
192363.75,207500
242692.83,202900
169755.69,162500
194621.9,181000
117033.59,120500
110790.29,109900
113900.58,123000
135308.47,132500
176012.2,184000
277257.6,281000
150817.83,148000
181653.27,192140
131497.3,100000
194949.61,230000
193648.2,227680
139269.08,132000
192796.73,194000
166116.98,180000
169747.11,171000
140056.88,127000
179351.58,185000
217920.23,220000
132481.9,128000
237027.5,269790
130255.836,123600
186551.08,210000
177868.39,185000
229982.38,236000
132730.6,147000
134196.05,113000
230453.27,190000
109355.42,112000
80457.6,82500
151096.9,151000
204451.42,185000
135523.25,128000
136428.66,144500
243196.83,250000
267967.16,201000
120023.2,137500
170897.7,179200
336414.47,306000
144106.42,155000
165824.16,153900
106603.67,93000
164234.97,159000
136032.22,102000
164623.08,173000
122696.336,134900
108272.32,122500
235860.53,222500
113547.68,100000
141735.38,127000
173095.69,140000
168751.23,153500
182110.83,205000
184455.67,199900
193154.67,206300
99453.99,91500
164466.22,180500
173797.92,112000
123167.79,130500
166704.56,155000
185229.52,217500
273279.9,250000
137125.69,116000
141703.39,155900
235793.64,225000
374207.66,423000
169715.34,177500
134876.16,139400
146212.1,137000
181336.78,178000
207804.25,226700
98134.69,90350
116399.97,89471
281057.7,251000
214424.78,190000
163466.25,179400
136915.45,118858
120941.2,120000
229576.02,200000
289931.28,270000
146826.08,154300
166435.44,167000
148010.84,115000
167957.9,165000
187044.97,200000
184894.31,143000
193586.62,181000
156826.44,142000
137257.52,142000
129929.9,120000
220920.02,191000
151753.3,137900
289991.6,290000
122473.61,125500
151057.94,155000
160105.3,137500
142263.52,127000
139586.31,134450
190753.25,206000
164443.89,171000
95858.25,92000
126503.91,124900
115151.12,106250
182500.83,145000
230016.45,229456
99803.914,85000
196516.61,183500
215001.78,239799
144558.72,122000
161816.89,200000
138043.78,161500
321348.94,367294
306079.94,318000
245412.19,311872
139868.06,129900
162007.7,140000
136727.38,136500
107849.1,105000
271776.2,301000
158536.19,115000
110620.89,115000
161882.66,82500
118615.57,115000
149715.34,140000
140673.14,130000
246746.22,233230
146711.84,171000
126543.68,109500
189036.84,196000
191263.2,185900
157473.52,223500
88558.15,78000
186458.12,188500
114413.45,114504
328944.75,394432
218032.89,180000
114654.516,109500
120513.5,118500
197993.97,180000
203968.78,265979
113832.336,135000
147376.98,165500
97153.82,94000
143603.86,133000
126480.805,109900
171249.39,187500
132701.94,151500
380408.28,372500
126539.9,127500
312457.75,374000
195410.16,200000
137709.47,130000
164184.66,185000
92746.67,125500
111767.5,121600
137225.2,135000
257591.38,275000
109375.07,111250
144928.8,160000
117541.945,129900
135666.39,160000
73041.72,34900
173634.58,175900
125824.8,134900
186935.69,184000
128152.76,133900
199402.95,208500
89105.87,108500
84416.61,80000
183189.9,175000
278580.9,244600
177314.55,174000
126669.195,135000
177898.9,218000
151471.7,145000
142402.4,127500
189805.64,192000
165553.31,149500
77907.15,37900
149231.25,140000
136336.67,134000
78639.96,100000
145729.64,139600
256339.36,239000
265768.84,248000
308387.38,228000
171424.94,163500
191723.5,185750
111441.78,130000
166965.42,185000
206566.81,260000
132501.6,127000
165674.34,189000
105204.98,87000
137394.27,158000
285077.97,430000
282401.66,248900
128429.67,145000
132271.05,139000
300972.6,147000
191663.06,176000
173391.88,219500
102642.14,113000
403187.3,253293
154110.77,175000
127517.234,110000
120497.0,98000
248813.27,263435
255062.92,295493
126652.22,112000
169003.19,173500
237043.55,287090
198861.14,216000
236988.75,263000
151588.3,180500
247520.22,226000
99501.414,68400
194741.36,202500
147014.14,172000
209124.8,220000
115355.21,107500
163320.89,214500
136092.6,134500
146656.16,147000
112952.01,119900
221621.31,202500
208920.22,235000
99621.36,73000
115223.83,129000
144463.17,134000
404079.9,295000
124698.68,142000
313956.5,325000
289765.9,328900
86265.47,85000
274684.34,275000
149892.11,155000
177040.6,193000
134466.47,138000
257847.55,275000
127125.32,125000
180101.4,175500
173558.61,159000
303373.38,319000
111897.69,125000
103808.06,141000
111719.89,126000
254733.52,225000
98849.79,98000
110090.03,55993
199436.75,205000
163346.47,200100
320170.6,249700
125832.73,138000
167140.58,155000
322864.53,318061
161101.2,151000
137382.44,125000
319614.25,370878
144536.03,142953
141702.89,129000
171411.36,167500
138487.17,116000
190672.72,259500
250409.53,240000
187229.56,196500
142437.02,142500
221980.27,241500
95107.08,91000
166268.98,167000
339729.12,538000
144764.84,126500
114256.5,97000
170410.5,172500
286778.78,375000
529481.06,386250
102604.13,90000
223059.4,231500
208828.52,240000
300983.1,255000
173516.8,181900
217293.7,232000
138036.2,109000
153379.7,155000
156536.38,149000
84275.54,79900
110974.805,108000
75746.875,67000
86659.055,82000
145086.8,130000
122344.15,132000
190032.6,186500
89593.32,75000
105686.28,110000
120850.96,95000
65992.51,35311
138680.23,128500
192351.98,250580
102820.695,82000
87668.28,91000
218503.22,228500
207603.72,174000
192437.55,211000
147734.78,149700
139846.47,149000
184367.03,187000
458100.8,466500
146887.39,150000
150639.7,145000
308065.0,313000
212337.66,176000
190069.0,213000
176590.33,162000
84329.03,80000
197558.55,215000
337815.4,350000
120800.7,119500
172440.4,177500
231438.45,215000
186708.3,181134
265992.53,274000
426867.0,446261
176813.23,239000
238673.92,195000
337669.9,325000
188189.77,230000
152658.39,144000
227790.36,222000
137499.81,150000
187625.78,177000
121688.84,125000
107561.86,110000
217738.31,169000
224382.36,250000
148799.22,140000
288978.3,290000
146538.52,156000
220182.25,200500
297490.5,324000
260189.62,289000
137277.36,104900
113076.54,115000
151313.62,142000
179472.36,173000
181509.38,170000
123093.15,127000
107644.42,109000
118380.91,112000
106332.93,80000
165675.77,180000
142424.89,137450
199400.45,186500
140293.78,143000
228236.88,237500
185713.48,136500
113714.18,117500
224223.52,271000
135282.4,140000
104556.34,110000
279515.34,315000
99047.47,109500
126677.875,93500
178064.88,203000
114347.98,119900
