Preds,Values
125290.06,108000
203682.27,203000
130598.92,123000
71821.266,86000
120619.664,112500
100163.47,108480
89732.49,120500
209523.95,204000
139803.97,124000
247176.1,209500
222954.64,275000
102811.09,106500
77988.305,75500
257002.7,252678
194034.81,183000
187943.25,194000
208022.4,201000
325145.12,335000
169315.31,149500
83458.48,61000
126160.336,145000
157383.06,207000
248365.08,239000
149798.97,197500
196602.3,193879
594300.4,625000
99377.09,118500
110398.32,120500
130040.46,133000
109673.84,112000
209386.8,241500
314124.7,337500
169758.34,139500
271795.84,239686
116071.47,124500
205156.11,192500
114060.5,125000
143412.6,145500
85181.51,55000
120750.33,118500
211090.27,174500
206117.34,171000
104756.54,96500
226532.4,215000
295613.6,255500
177238.52,165600
535553.8,380000
126887.58,135000
245042.0,260000
213332.33,236000
255327.95,265900
230231.69,254900
254552.72,277000
110700.69,66500
158371.77,143000
111480.98,132000
265160.66,227000
216162.28,208900
241474.62,230000
204185.34,181000
272937.47,234000
172538.7,161000
165141.94,180500
128077.78,124000
146168.23,145000
242228.73,205000
160437.02,112000
195094.9,179600
150219.7,157000
292461.9,290000
166232.22,140000
216377.05,207500
216238.34,202900
162687.98,162500
183725.89,181000
123037.04,120500
93792.24,109900
119219.92,123000
135911.67,132500
189155.8,184000
274257.4,281000
138343.44,148000
170715.89,192140
108090.67,100000
226851.34,230000
223832.69,227680
138537.17,132000
185924.66,194000
174927.88,180000
166277.28,171000
147452.23,127000
174214.89,185000
206753.62,220000
132965.27,128000
231248.81,269790
127563.47,123600
194018.06,210000
181064.6,185000
221073.66,236000
140501.69,147000
136227.1,113000
202714.55,190000
126744.87,112000
62441.914,82500
148584.48,151000
217587.05,185000
138754.81,128000
133327.97,144500
220477.12,250000
261533.86,201000
98495.14,137500
178003.36,179200
339268.78,306000
146949.8,155000
159502.8,153900
95736.43,93000
161718.05,159000
131794.86,102000
161443.66,173000
116681.52,134900
125294.92,122500
235977.77,222500
112460.76,100000
137590.8,127000
167563.66,140000
171604.98,153500
193942.34,205000
198900.61,199900
190362.44,206300
105692.625,91500
161598.34,180500
137023.3,112000
127833.8,130500
171429.0,155000
199838.84,217500
273484.97,250000
131141.89,116000
133087.16,155900
238962.19,225000
353414.4,423000
156480.06,177500
135041.6,139400
149672.08,137000
184217.08,178000
206590.77,226700
93124.01,90350
126364.33,89471
251836.58,251000
210006.83,190000
156559.31,179400
137167.47,118858
102130.56,120000
219365.34,200000
299341.84,270000
132533.56,154300
190258.28,167000
166270.1,115000
168275.67,165000
193250.62,200000
198516.52,143000
189456.16,181000
174389.67,142000
137337.58,142000
125420.04,120000
