Preds,Values
146992.72,161750
194564.03,192500
60762.38,60000
114739.555,119500
145982.08,140000
209724.97,213500
80897.62,80000
140953.7,139000
114936.24,117500
116124.61,123500
216009.0,204000
160730.33,149500
132837.12,140000
148532.48,150750
105201.44,139000
197475.17,206900
94740.93,76500
239641.17,230000
205280.86,214000
90725.61,110000
194132.39,165400
165675.44,151000
161337.92,163500
134908.8,113000
220098.2,221000
144588.19,155000
179186.05,180000
150147.44,134000
165934.34,172500
143952.16,110000
417776.6,415298
105053.75,85000
201253.89,208900
210694.64,279500
232907.53,248000
171545.5,178900
124335.23,107500
535757.0,625000
210424.73,220000
137245.11,143000
109178.04,117000
183564.84,180000
104547.05,100000
119777.234,109900
123744.68,147000
118942.83,129000
228472.39,228950
151277.88,165500
134522.83,128000
160250.97,133000
229063.67,222500
134626.72,153575
150916.7,126000
127912.4,128200
300046.12,285000
378177.94,325000
147869.34,147000
109597.234,160000
150578.47,136500
127561.84,132500
146228.14,148500
117168.04,103600
92700.63,80000
135652.72,144000
131158.42,112000
127070.43,124000
171192.66,173500
139749.77,150000
193580.92,181000
66345.664,37900
119264.695,124500
369100.97,372500
234631.47,200000
120556.03,90000
146318.53,127000
236452.08,222500
176229.08,163990
186907.61,190000
168185.2,160000
180983.02,200141
153398.8,172000
231378.53,239500
131684.56,137000
181173.14,193000
161169.0,157000
306067.56,319000
231957.7,262280
119239.56,128000
170740.36,180500
162269.86,155000
126906.445,136500
328812.62,361919
263502.2,277500
221604.02,213000
198145.9,195000
159179.45,157000
187921.11,180000
69935.57,91000
428306.06,555000
173031.67,196000
164071.86,170000
215661.61,190000
256438.89,222000
145157.62,159500
160326.25,140000
280628.97,250000
134857.45,104900
136295.22,153000
166858.03,142953
172499.9,170000
88203.305,107000
204163.97,174500
206947.84,195000
409092.7,424870
143240.5,155900
363472.3,326000
115413.22,122000
183763.56,194000
149520.62,162000
155811.36,143000
128189.68,128500
128142.26,131000
156046.97,121500
229351.88,168000
147587.06,148800
193806.97,192000
101056.17,125500
152436.28,117000
313064.94,228000
175571.66,218000
190710.53,183000
147393.48,148000
130692.29,139000
141332.69,145000
166556.52,185000
146549.69,153900
97124.414,106000
394418.4,385000
130576.734,147000
154087.05,154000
92931.234,79000
226307.89,219500
195497.05,224000
134203.52,136500
127888.55,166000
402726.2,501837
277802.62,244400
240573.89,230000
205420.73,180000
174414.72,239000
141861.64,97500
235741.05,224900
144284.06,131500
184194.92,149000
318098.9,276000
274755.78,280000
84728.95,75500
119874.305,115000
153411.9,155000
115753.11,135900
304555.34,394617
196933.1,215000
157171.33,180500
245595.98,239000
175589.86,173000
142045.77,140000
250803.61,225000
87721.46,100000
193416.61,200000
137654.16,158000
175327.39,175000
333720.97,281213
146554.45,155000
232525.17,239000
338032.4,285000
108050.586,113000
135381.4,99500
255931.23,275000
239287.3,307000
186323.06,193000
149437.47,142000
53574.945,67000
170205.03,139000
262079.9,280000
155881.34,165000
138456.03,140000
238575.39,270000
237110.67,274300
136307.64,148000
124519.62,119200
141523.98,122000
263808.4,290000
184658.27,112000
154836.67,110000
178897.45,172400
129720.805,124500
123213.69,139000
125545.87,130250
162965.4,145000
135369.25,161500
137374.92,125000
198145.06,187100
114925.82,116000
252264.27,264561
178495.47,133000
145863.11,139900
135885.28,144000
155252.64,139000
147946.7,140000
250514.14,234000
266287.25,266000
177056.58,194700
216174.75,254000
137280.78,137500
185513.78,161000
144073.36,155000
110756.29,147000
217794.08,241500
167298.92,135000
155694.44,145000
205112.66,190000
192756.61,202665
191076.28,207000
145711.61,175000
117874.58,126000
116342.01,102000
126455.836,132000
457985.38,380000
226561.86,215000
158749.62,168000
91626.01,109500
106007.09,93000
126188.98,133700
149876.95,139000
125352.164,60000
181243.92,160000
211732.98,224900
231046.7,221000
204269.47,181000
203877.78,205000
94820.28,118000
187175.02,184000
143060.75,160000
225292.84,175900
175595.25,179540
121152.46,129000
270784.4,251000
115281.71,130000
69174.31,34900
132802.64,127000
298877.8,205950
124407.43,120000
146840.6,157000
288521.1,375000
152035.4,137900
145728.92,144000
124085.41,128000
135409.06,139400
298224.12,318061
164807.11,112000
125146.766,98600
300841.22,340000
109646.91,97000
130336.09,134000
255103.31,255900
121306.89,140000
134995.69,110000
131400.39,134800
188315.36,165000
126176.164,120000
140422.55,153000
242547.66,228000
214330.6,194500
141420.8,145000
130118.87,147000
121291.9,125500
193955.03,174000
172096.48,179200
203880.2,158000
233224.12,232000
158890.33,143900
112342.625,88000
159061.45,149500
147052.3,165500
173667.5,178000
298084.3,235000
273323.25,271900
154920.53,129500
113247.45,79900
208480.31,213500
172985.47,168500
190923.73,193500
