Preds,Values
208110.34,254000
132614.94,135000
141252.88,128000
320805.4,375000
255406.03,297000
347929.0,320000
255000.77,275000
147113.05,147400
225530.47,250000
132478.9,130000
239927.19,240000
149892.08,176000
128126.414,130250
166956.45,165000
202592.95,193500
118619.35,130500
149617.62,156000
137452.8,144000
133584.84,109500
361295.6,394432
133904.02,134500
172523.97,172500
105127.68,113000
76386.305,52500
144857.73,152000
119149.87,155000
225776.19,180000
286895.34,315750
140465.89,153500
204962.64,225000
131860.75,149900
141430.77,140000
126605.516,115000
134551.33,155000
102997.1,110000
243142.0,244000
120364.77,109900
108651.33,85000
232545.83,215000
132666.11,135000
113095.21,179000
79353.76,68400
282445.06,197000
198042.3,179900
155300.78,144900
172769.2,200500
139518.9,142500
103614.56,68500
174463.16,239000
110718.7,98000
433774.62,253293
46157.1,79000
180854.25,187500
126264.375,97000
131762.23,136900
144851.69,109000
217710.1,259500
237514.23,213250
314453.0,275000
127375.02,119500
119130.484,115000
412479.28,395000
139975.67,150000
133893.42,112000
163333.98,175000
116058.336,160000
138600.52,141500
107974.63,120500
222067.48,287000
152827.9,148000
151246.61,130000
197514.72,244000
191983.06,207500
111894.92,110000
126253.72,127000
185268.16,136000
84520.01,75000
112266.07,60000
105291.31,107000
110997.76,107500
299567.78,324000
235892.45,222000
116038.3,123000
284168.44,256300
202087.86,185850
145330.78,118500
223708.16,237000
409728.7,372500
154520.78,174900
189609.89,194500
113035.52,101000
154501.02,189950
129620.39,132500
235177.92,230000
137931.12,154300
138193.38,140200
195861.86,212000
174821.28,192000
207807.73,392000
135278.22,115000
369450.25,410000
146628.67,127500
251342.0,275000
113060.625,127000
112059.78,100000
107965.35,118500
137774.36,135000
165191.8,173000
187735.92,213500
167608.66,164700
149502.23,140000
44973.582,35311
119279.6,106000
186099.48,217000
233930.88,269500
111266.95,93000
220920.44,233170
140184.16,142953
121305.58,133900
275885.78,250000
139209.44,160000
213785.62,190000
130227.04,123000
109466.59,113000
90074.984,100000
78751.75,109500
155870.55,147500
140993.14,131400
225706.05,243000
400494.9,475000
165824.84,127500
156796.22,177000
107453.67,125500
390217.47,395192
322912.7,312500
256806.45,217000
209086.23,230000
242943.45,215200
80297.31,76500
190738.75,179665
150650.73,165500
159053.53,129900
145693.53,134800
171560.1,165000
183224.11,220000
112882.664,122500
182356.6,200141
184375.39,130500
103357.36,105000
91801.14,73000
180649.83,172785
102802.86,105000
137489.17,128000
116430.86,105000
127136.75,129900
109518.04,93000
122896.89,90000
136997.33,134000
210299.88,194500
176657.36,197500
190298.36,207000
215831.77,226700
293707.44,235000
95773.625,106000
173926.94,178000
229983.89,261500
180606.39,172400
93714.305,120000
146873.11,136905
139192.98,126500
157234.45,140000
168718.12,178400
145614.53,153000
187281.17,197000
150676.1,148000
186867.92,184000
176698.06,214500
110540.11,147000
198905.22,227000
289622.4,290000
137892.75,143000
366726.4,333168
463567.53,437154
165252.7,180000
152686.98,151000
156006.89,151000
142046.16,149000
152928.42,132000
131855.64,138500
170830.28,146000
144161.64,150750
121540.8,118500
194896.12,215000
115999.75,132000
257451.64,272000
392860.16,335000
218119.23,129000
168125.84,207500
159972.52,177500
166100.73,179200
294013.53,299800
104589.266,123000
136331.58,116000
180890.2,165400
83925.01,84500
153056.42,145250
134834.98,144000
266582.2,275000
129662.836,104900
299115.28,430000
121587.61,125500
314172.3,285000
248393.5,255900
206103.17,215000
148307.38,144500
118786.59,129900
93014.57,80000
246308.69,205000
139250.33,127500
171186.44,177000
122957.19,114500
152456.81,139000
122199.05,119500
179401.03,155835
247132.4,227000
166938.42,189000
135006.72,125000
113962.94,84900
170158.06,173500
120078.36,124500
143673.3,122000
140844.52,135000
174922.45,149500
165726.39,175000
135467.34,133500
162991.58,158900
114802.7,130000
235212.77,212000
125595.766,136000
228206.44,239900
159434.17,115000
177856.03,178000
87581.664,67000
105461.31,103200
157685.84,143000
170776.06,176000
130276.89,104900
146779.66,166000
216071.78,265979
211834.84,250000
107799.664,118000
66939.01,55000
240767.88,263000
183570.55,208900
194181.4,182900
196837.45,180000
269518.75,302000
191120.33,194201
121292.414,128950
142949.2,155000
162752.83,149900
153266.48,140000
134967.95,131000
189093.11,176000
99117.22,135000
92130.945,78000
155715.67,155000
199949.56,192000
148783.55,140000
193498.66,157000
216740.19,195000
177685.81,159895
170586.81,171900
259570.3,242000
151706.5,145000
93684.625,81000
280821.56,270000
244415.92,164000
112265.055,120500
182357.52,165600
184446.02,211000
152775.4,139000
174935.7,176000
119317.65,87000
104246.03,139000
87148.51,40000
447218.8,556581
194403.86,181000
58835.85,52000
145600.56,131500
110108.125,128000
185584.17,185750
