Preds,Values
362120.2,325000
162217.84,122000
186331.7,217000
201305.47,212000
184602.4,213490
168278.17,172500
331227.66,315500
157796.22,167000
242841.23,250000
129460.25,139000
125545.62,110000
214796.86,180000
150290.9,148800
99028.29,83000
191611.02,155835
113545.54,110000
104463.32,110000
219634.33,274970
185986.44,175000
103145.53,87000
369155.9,337500
142131.12,135000
264919.34,270000
333315.22,424870
150171.7,145250
270011.84,335000
189824.44,177000
282246.9,240000
195734.75,185000
132164.53,128900
149084.02,142000
131827.81,100000
113786.71,127000
61466.312,67000
340736.12,403000
112230.44,97000
196426.95,158000
196554.81,193500
152891.64,133000
132406.25,139000
107356.24,112000
144157.53,144500
253489.5,242000
202577.48,241500
140532.05,126000
100324.38,90350
44403.82,39300
206692.88,192000
83284.24,88000
148271.7,165500
198419.05,228950
369009.3,372500
206021.62,203000
148744.28,140000
175790.88,157000
107981.37,87000
129850.33,144000
187552.81,196000
383586.03,381000
133118.3,144000
147675.39,138000
149913.78,155000
135303.19,148500
331696.16,374000
80744.016,40000
114272.195,127500
189113.6,185000
277244.9,274900
128669.86,134900
204059.72,189000
171716.45,174000
160039.67,157000
205479.16,275000
145339.17,140000
140451.34,129000
253815.05,180000
161047.2,175000
131850.02,131000
156473.94,172500
140466.05,144000
355210.88,394432
116631.805,119500
112943.695,108000
189152.81,230000
107245.71,150000
102843.984,107000
154363.75,205000
175385.03,180000
158811.56,144000
158593.67,139500
219385.88,227000
151197.3,138800
131701.7,130250
169097.33,181500
118528.734,100000
129950.55,140200
153458.17,189950
216065.42,201000
108547.945,80000
242525.16,254900
169692.81,185000
245559.28,260400
170650.16,142500
163695.06,210000
112866.09,121600
263627.8,284000
196801.31,236500
120899.41,122000
176743.1,192000
289395.44,395000
128527.23,123000
84972.03,86000
286684.38,394617
132029.28,129000
150697.23,156000
127941.695,139000
198771.62,193879
150054.56,129500
137237.28,128500
188180.23,176432
236564.0,319000
212702.39,214000
139416.34,154500
154021.53,84500
130874.52,130000
155202.95,161750
225221.48,239900
125458.17,113000
127325.89,123600
287155.5,372402
81070.23,81000
208687.5,220000
115607.88,102000
183851.19,174000
210124.33,235000
153283.55,165500
214694.44,192000
310639.12,268000
220359.75,210000
173194.4,187500
246344.1,286000
195949.62,216500
221554.61,219500
131179.64,93500
188139.84,207000
192538.88,208300
196475.89,186500
175694.58,217500
118529.03,135000
135518.6,139000
142467.94,125000
58216.66,55000
82372.97,91000
173190.02,137500
149119.14,147400
135268.6,132500
249039.88,271900
134097.95,135000
184633.42,194700
161984.73,167000
208657.1,200000
107318.45,85000
194206.4,181000
128712.02,108959
133049.88,124500
136960.98,124000
118794.24,123500
199401.06,180000
149120.02,155000
146168.16,149000
155135.77,139600
196360.86,187100
102658.27,105900
208893.72,279500
142212.42,165000
203248.56,230000
205443.1,246578
135358.19,137000
199432.94,210000
147352.39,130000
330436.78,348000
286665.47,301500
123629.61,134800
261041.23,320000
90370.92,84000
137255.88,133500
176103.45,187500
111955.805,93000
194203.66,164990
122442.48,142000
255668.02,312500
192083.67,179600
205535.1,215000
133064.3,169900
282626.6,228500
272718.56,230500
217851.47,207500
113855.05,62383
169426.95,174000
163722.84,163000
89491.42,135000
138951.92,135000
356950.1,430000
176002.94,160000
109197.58,100000
95158.59,87500
222797.33,212000
124203.18,142125
69839.77,68500
183597.27,190000
118675.945,79500
242675.17,280000
171600.23,153900
317757.66,345000
116664.336,125000
264760.6,278000
235112.56,265979
187742.44,174000
136330.75,157000
180365.77,200000
190166.84,187000
188654.98,178000
135233.25,168000
218569.55,193000
154059.05,140000
190458.11,210000
406840.97,415298
207649.06,190000
240472.48,222000
231904.28,235128
130154.07,141000
179835.9,192500
91038.1,83500
137537.12,124500
224399.47,241500
138604.81,127500
149801.44,145000
112327.4,111000
132167.8,139000
206885.64,190000
110815.77,93000
234719.42,190000
130339.47,119500
116074.12,123000
572328.4,755000
176284.36,169000
247243.94,274000
183942.08,174000
458802.72,426000
162531.25,159500
149638.5,135000
288932.06,375000
103878.15,103000
318745.2,302000
236784.67,284000
147660.58,152000
274014.94,316600
269334.4,281000
238358.5,272000
140476.98,164900
204760.69,186500
90503.766,113000
331355.53,361919
235928.88,269790
154515.56,163000
154760.44,154000
319346.28,315000
133800.28,139000
205992.81,187500
249306.0,240000
146866.69,120000
181054.69,173000
159075.25,165500
109850.445,118500
121726.18,115000
196911.61,195000
120481.89,112000
136827.9,153575
268693.56,248900
121857.09,135000
100770.84,119000
127927.016,153900
117216.16,128000
170527.77,177000
224270.62,226000
159971.25,171500
168260.2,164000
152926.55,142600
117422.125,98300
293115.22,324000
199522.44,226000
142764.38,141000
179965.14,192140
111487.97,101800
151120.1,147000
146276.67,149900
96021.87,96500
110444.95,108000
247946.25,383970
227608.4,210000
146944.75,177000
201461.53,185900
205561.23,227875
175843.55,218000
150122.17,151000
117320.14,119750
124796.58,97000
131705.58,132500
189055.19,179900
235105.95,257500
73533.516,86000
367148.34,285000
168332.02,196000
123060.83,145000
102323.414,98000
143785.7,150000
129756.48,124000
214478.56,228500
156205.0,178400
172582.5,175000
218075.66,275000
127351.03,122500
277303.16,248000
117336.49,105000
108364.336,95000
126946.516,129000
218126.83,244000
224487.72,233000
83386.43,76500
133007.05,140000
154231.34,144000
182906.98,214500
151203.92,119000
120534.09,120500
141720.12,137000
106756.42,87000
265136.84,289000
115712.9,89471
278714.47,239500
226658.78,213000
100067.016,100000
122782.42,130000
107127.26,109900
139105.33,155000
201929.55,187500
205106.6,188000
148292.98,149350
86257.336,108500
173411.19,194000
147006.75,136500
167005.52,154000
155807.06,142000
154463.58,132500
447651.7,611657
174740.4,156932
168066.97,170000
314627.44,260000
191381.95,189000
355836.53,342643
129010.85,160000
239399.83,219210
189533.47,207500
155597.98,186700
160977.02,163500
142905.9,155000
121156.695,116050
180094.33,175000
226164.9,230000
235458.81,265900
123156.26,125000
193751.78,207000
132707.47,124900
138284.17,135500
142054.19,161000
141532.3,134450
261852.27,392500
119874.77,120000
113396.79,159434
293424.72,440000
202382.7,185000
177998.44,197000
90135.516,118400
163144.16,181900
229557.03,385000
140456.95,157900
184506.86,180000
114079.92,109500
76128.26,100000
129032.125,134500
183373.98,177000
122059.46,104000
127541.37,134500
217539.39,220000
239725.73,235000
226767.05,224900
66527.51,52000
144293.14,135000
100635.47,94500
302306.7,339750
204532.11,260000
152621.92,140000
99705.32,85400
116005.63,108000
84294.336,72500
176556.17,184000
187715.4,180000
240940.7,260000
97712.33,121000
128558.82,140000
138773.33,158000
253877.89,209500
324032.47,278000
212186.62,200500
151528.19,148000
119676.99,116900
230819.86,202500
395359.06,465000
142875.89,159500
183112.55,178000
127912.43,116000
132577.84,147000
65709.81,61000
143188.28,149000
282592.38,318000
139387.56,136500
184794.1,193000
156833.61,151000
150655.84,152000
102486.92,119900
428494.38,412500
110230.36,106250
314035.3,340000
231032.34,244000
102973.42,108480
176998.12,163990
188533.86,205000
222679.47,392000
91268.61,82000
176453.27,178900
108727.32,92900
168959.95,165000
126251.734,117500
294167.0,260000
155830.34,176000
151361.3,151000
160073.78,140000
184173.98,184900
137772.52,145000
274735.56,255000
133408.88,137500
215258.8,215000
374895.25,538000
133795.31,128200
145515.56,147000
212777.34,215000
191008.69,185000
135233.4,141000
214978.16,129000
167279.48,136905
468300.34,380000
173908.27,158000
332192.28,314813
200121.77,198900
225088.45,159500
182543.88,234000
128895.72,110000
228069.75,282922
251519.36,287090
330587.88,340000
125707.695,125500
185788.25,188000
151143.88,159000
79679.55,84500
151243.52,139000
152750.83,147000
177160.38,189000
336529.72,315000
100382.07,91000
205256.7,226700
130214.21,135000
175473.0,171000
123067.04,127000
150962.4,112000
106784.74,90000
145412.12,149900
176115.84,153500
242056.67,197000
351256.1,287000
130648.08,137000
129040.34,152000
233488.17,253000
225345.52,222500
118995.22,109500
157682.73,140000
227066.03,234000
344996.56,325000
166813.23,165000
291609.62,318061
203147.12,208500
161768.62,160000
135499.11,151500
360480.7,253293
257858.67,232000
143238.95,138000
218071.44,233230
249589.4,301000
138964.5,156000
129985.69,134900
155080.28,115000
289054.6,306000
102853.31,81000
229264.48,238000
234997.3,260000
173665.31,200000
221974.33,212900
146257.28,131500
224282.95,277000
279329.53,237000
249042.28,275000
104623.94,60000
98293.945,100000
175955.27,175900
208194.38,198500
86463.445,75000
97716.23,86000
115332.07,132000
128226.71,131000
247039.6,266500
148414.47,154000
141984.72,122000
125870.51,135000
196795.81,208900
181081.6,231500
213549.22,233170
152606.72,113000
97700.56,68400
167364.9,155000
431705.44,555000
322530.06,310000
170768.02,171900
376934.66,350000
110372.766,139000
138204.95,132000
236363.17,230000
207423.16,237500
293914.16,315750
134274.8,128000
61761.086,79000
115247.48,110500
182679.28,172400
239026.75,122000
196528.98,176000
108966.195,109000
270427.75,250000
187292.31,201800
381142.7,410000
114785.79,109500
134163.97,150000
226973.55,235000
97538.19,84500
168079.86,187500
188590.28,192000
167542.31,143000
109180.05,115000
161396.25,179400
240413.27,217000
106319.07,106500
173177.05,157500
173446.92,159000
248321.38,311872
200738.98,174500
191091.78,178000
325478.56,309000
194027.12,202665
173521.73,171000
188785.55,185500
140021.56,135000
210654.78,224500
177395.6,179540
241435.84,227000
320347.84,285000
150533.48,141500
234315.3,239000
151665.95,153500
