Preds,Values
129217.31,126500
97274.79,103200
109745.586,129000
263206.66,320000
198646.86,190000
246784.16,260000
120092.086,142000
208398.25,215000
134676.77,129000
175053.58,172500
223308.33,197000
407443.22,385000
167863.97,146500
246642.1,242000
175721.39,175000
112229.984,92900
121914.36,128000
244180.17,282922
129056.96,139000
188503.81,177000
164059.92,165000
99100.28,101800
123271.31,105000
105993.46,125000
200664.72,220000
218057.8,204750
177596.62,176000
147350.95,132500
132933.98,100000
117169.55,130000
136349.8,154000
174135.94,181900
115419.74,147000
109962.38,117500
234640.95,240000
131384.31,125500
352179.9,360000
151044.69,147400
163124.58,167900
137830.88,134450
254558.72,225000
121878.44,98600
164695.12,128000
188714.78,190000
124396.81,129000
158711.11,149500
143992.11,141000
201308.08,192000
129536.414,132500
166366.11,183200
120101.08,123000
320089.8,325300
112388.75,129900
182217.88,112000
332264.34,281213
168472.86,172500
165668.8,223500
213288.27,198500
115167.12,167500
97964.38,87000
115494.516,116900
110505.26,112500
139666.06,160000
157361.9,148500
207870.8,176432
160914.42,145250
208026.5,208900
118470.086,115000
121519.47,127000
121168.25,120500
159469.53,153900
155319.88,144152
190275.58,185750
120238.734,139000
168073.6,140000
126980.875,94750
101628.91,115000
191801.06,176500
80408.23,107000
138583.02,159950
171821.17,173733
210142.23,193879
139118.28,138000
174914.73,190000
308573.56,285000
713794.06,755000
217416.23,179600
126188.805,124000
90857.836,109500
127071.38,158000
124682.36,109500
148908.45,153900
174392.48,164500
230512.45,224900
172172.27,165000
131680.36,117000
108009.17,85500
210647.58,265979
167663.06,179200
165694.52,138000
142432.78,172500
192013.4,167000
293000.22,255000
162874.44,145000
125474.74,129500
135079.1,148000
143711.42,135000
205745.78,190000
139399.39,144500
118886.37,80000
194196.55,194500
248946.73,230000
139051.98,140000
53133.016,79000
139028.84,124000
169431.73,142500
132206.17,147000
198422.06,172785
138982.19,124500
118192.516,137000
261596.0,180000
340673.5,337500
163619.02,175000
240950.73,222000
70998.766,80000
146572.53,117500
120947.79,120500
286272.75,250000
168101.1,212000
149331.14,137500
112979.414,100000
206958.61,237500
132926.5,133000
234552.42,222500
236501.84,230000
111188.97,115000
224081.0,240000
148099.83,104000
188364.9,183000
95781.47,112000
152173.86,140000
226113.81,223000
104603.25,105000
280003.47,392500
97042.34,110000
154262.64,183900
130315.695,171000
123389.28,122500
134268.97,144000
65479.84,39300
115220.83,125500
221447.53,250000
232469.12,200500
104721.58,125500
132111.17,119000
144623.88,177500
160498.92,127500
100977.016,102000
65642.77,60000
136977.66,134500
183053.7,178000
205862.42,165400
151971.9,107500
117696.2,135960
146726.3,144000
104341.5,119000
111542.9,37900
114199.81,72500
171146.25,169000
202417.28,160000
284881.7,372402
185519.48,195000
134449.05,153500
150284.52,140000
141222.95,131000
202606.58,187500
267112.16,268000
334441.06,313000
116230.1,111000
228037.14,210000
118971.0,87000
126502.53,110500
209713.62,239000
239232.33,241500
181217.3,181000
134741.23,152000
137780.39,143000
213994.0,227680
242767.4,264561
