Preds,Values
148445.36,161750
212402.16,192500
62911.562,60000
108373.734,119500
154093.97,140000
217127.19,213500
83929.34,80000
133666.64,139000
114041.414,117500
129347.93,123500
206317.69,204000
155250.17,149500
135163.33,140000
139138.1,150750
105173.516,139000
197379.98,206900
98642.47,76500
197175.89,230000
217578.95,214000
114330.0,110000
186896.6,165400
160982.06,151000
167536.16,163500
145961.72,113000
209667.58,221000
138555.06,155000
171606.3,180000
145250.92,134000
168937.77,172500
165081.27,110000
425994.53,415298
105149.8,85000
194043.34,208900
208963.72,279500
226699.42,248000
174627.25,178900
114858.02,107500
589617.06,625000
219842.58,220000
143596.08,143000
113076.25,117000
177636.56,180000
113363.45,100000
130662.56,109900
127779.234,147000
123295.88,129000
145723.86,228950
140352.02,165500
122850.39,128000
164184.08,133000
230786.17,222500
129844.72,153575
152447.06,126000
130367.84,128200
304067.53,285000
348076.16,325000
136120.31,147000
130853.53,160000
146626.44,136500
125582.555,132500
145428.73,148500
119853.85,103600
104557.76,80000
142205.64,144000
126403.35,112000
123897.43,124000
170322.34,173500
133267.84,150000
183339.23,181000
68022.24,37900
120445.19,124500
382716.38,372500
230878.45,200000
130178.94,90000
141307.88,127000
236523.98,222500
170133.17,163990
178613.3,190000
175271.67,160000
184967.55,200141
165625.47,172000
265871.16,239500
124273.945,137000
178298.36,193000
152539.83,157000
276255.0,319000
248683.48,262280
123003.94,128000
167528.7,180500
153838.7,155000
132842.55,136500
341818.22,361919
262450.22,277500
210177.16,213000
194885.14,195000
152164.22,157000
189450.81,180000
74863.11,91000
471650.72,555000
173086.62,196000
169340.92,170000
202888.81,190000
227490.8,222000
142872.4,159500
166591.45,140000
251751.4,250000
133819.1,104900
144462.97,153000
169341.38,142953
194690.14,170000
90128.98,107000
183286.94,174500
205745.22,195000
375499.38,424870
149046.08,155900
343626.8,326000
118681.805,122000
184254.72,194000
144878.36,162000
157657.14,143000
135435.9,128500
132027.39,131000
146300.02,121500
217979.48,168000
147931.88,148800
198598.97,192000
111810.69,125500
152352.4,117000
268465.66,228000
179517.8,218000
193969.38,183000
146678.14,148000
129332.19,139000
139194.06,145000
171207.08,185000
149745.47,153900
99580.7,106000
399762.12,385000
127645.04,147000
152063.27,154000
105179.99,79000
206749.66,219500
184467.28,224000
136162.58,136500
114423.43,166000
445755.2,501837
270303.62,244400
245455.19,230000
195924.58,180000
184548.78,239000
152544.14,97500
222106.14,224900
147027.14,131500
171729.22,149000
348388.84,276000
268119.38,280000
81808.61,75500
123063.59,115000
154636.81,155000
113434.9,135900
324656.12,394617
188126.39,215000
163975.86,180500
252385.39,239000
182395.36,173000
150725.6,140000
253701.42,225000
94737.91,100000
223085.08,200000
