Preds,Values
148929.73,161750
209432.27,192500
55204.062,60000
114780.69,119500
142989.73,140000
207137.2,213500
63183.63,80000
143625.95,139000
105128.71,117500
128961.016,123500
206998.73,204000
152365.3,149500
131840.52,140000
142203.94,150750
117720.664,139000
198165.22,206900
98098.266,76500
236559.27,230000
216076.75,214000
95476.34,110000
190968.02,165400
167056.03,151000
159452.67,163500
151420.48,113000
215777.3,221000
136613.02,155000
158187.67,180000
148103.22,134000
166154.23,172500
139406.33,110000
451775.75,415298
103906.77,85000
211390.03,208900
206849.27,279500
221970.39,248000
176705.33,178900
115134.445,107500
600725.3,625000
207880.38,220000
139712.69,143000
104291.77,117000
169309.05,180000
98589.78,100000
113572.74,109900
132233.67,147000
122372.77,129000
195861.64,228950
146967.14,165500
136855.11,128000
163365.05,133000
232796.36,222500
130901.09,153575
151365.56,126000
126842.24,128200
309534.28,285000
382556.88,325000
149886.19,147000
125601.586,160000
138363.72,136500
134757.83,132500
147744.75,148500
106519.31,103600
92307.5,80000
130777.63,144000
124542.27,112000
128206.875,124000
174302.12,173500
135510.95,150000
188016.67,181000
56009.08,37900
114386.016,124500
405875.6,372500
237136.67,200000
118293.055,90000
140216.61,127000
244054.67,222500
174438.75,163990
181506.19,190000
167155.06,160000
180014.61,200141
159267.16,172000
250122.5,239500
123227.31,137000
177049.9,193000
158229.77,157000
267554.88,319000
236432.53,262280
118284.67,128000
176477.4,180500
155059.8,155000
129834.96,136500
317443.84,361919
249931.16,277500
219296.81,213000
180932.94,195000
156627.56,157000
188189.02,180000
70470.92,91000
475616.34,555000
176155.5,196000
181808.7,170000
206281.03,190000
250274.36,222000
137302.66,159500
167066.25,140000
245879.17,250000
125225.195,104900
128785.65,153000
144297.94,142953
180531.75,170000
87669.12,107000
194595.83,174500
203250.67,195000
369910.75,424870
140677.23,155900
377304.44,326000
117186.24,122000
193976.58,194000
145196.28,162000
162689.3,143000
129249.086,128500
126488.3,131000
152699.17,121500
223708.27,168000
154103.69,148800
196988.17,192000
107898.37,125500
149104.0,117000
287680.22,228000
178843.25,218000
194641.17,183000
142159.81,148000
136189.97,139000
134485.2,145000
160861.53,185000
154307.22,153900
95078.55,106000
427318.88,385000
125271.29,147000
152976.03,154000
105986.336,79000
212118.77,219500
198849.89,224000
134849.78,136500
127104.14,166000
435663.47,501837
269792.7,244400
242566.52,230000
192626.17,180000
180239.2,239000
143023.8,97500
225610.2,224900
145037.02,131500
174408.27,149000
323292.44,276000
265031.25,280000
80097.99,75500
117698.51,115000
157265.89,155000
106342.1,135900
332810.22,394617
194995.34,215000
171242.27,180500
265370.28,239000
183797.64,173000
150138.73,140000
246159.3,225000
90124.57,100000
225464.14,200000
143854.12,158000
165435.27,175000
311007.53,281213
139203.72,155000
226796.3,239000
317296.9,285000
113841.195,113000
135232.8,99500
265599.8,275000
268769.5,307000
197774.19,193000
146125.73,142000
54804.63,67000
166910.78,139000
195958.39,280000
161339.14,165000
139576.14,140000
241481.23,270000
227655.19,274300
134583.77,148000
112912.414,119200
145943.2,122000
268146.28,290000
170382.23,112000
159302.28,110000
186966.9,172400
136767.94,124500
124119.02,139000
114292.69,130250
150153.23,145000
131601.45,161500
141952.62,125000
201293.5,187100
118620.53,116000
246733.03,264561
147611.11,133000
148263.81,139900
135139.48,144000
154574.02,139000
156866.55,140000
250260.67,234000
272453.5,266000
184132.36,194700
207411.08,254000
128389.84,137500
201382.3,161000
149348.66,155000
120021.19,147000
224115.97,241500
171469.58,135000
139781.16,145000
210879.77,190000
193344.9,202665
200541.88,207000
147393.27,175000
116656.51,126000
119722.0,102000
127865.39,132000
488366.38,380000
213287.61,215000
163871.27,168000
86267.06,109500
108149.336,93000
127943.59,133700
146565.45,139000
124375.414,60000
184368.84,160000
197033.38,224900
227809.66,221000
197558.94,181000
199906.1,205000
99244.47,118000
174098.19,184000
145488.83,160000
235004.17,175900
176565.81,179540
121970.77,129000
277391.75,251000
111175.61,130000
72961.23,34900
134694.23,127000
297668.22,205950
121922.35,120000
153387.62,157000
224178.7,375000
156481.6,137900
134236.53,144000
130706.51,128000
126134.34,139400
303523.94,318061
158412.72,112000
133650.16,98600
317401.97,340000
110254.28,97000
128736.62,134000
260072.06,255900
120586.38,140000
126481.96,110000
125122.92,134800
181060.06,165000
116835.72,120000
139059.19,153000
257989.12,228000
222148.86,194500
107365.67,145000
134476.69,147000
123121.0,125500
186265.4,174000
174985.14,179200
213486.03,158000
246760.31,232000
166967.25,143900
114106.48,88000
162024.17,149500
171310.08,165500
175406.47,178000
264967.94,235000
258072.34,271900
158839.94,129500
110390.95,79900
206201.3,213500
177055.88,168500
204313.55,193500
75848.69,79900
125828.586,134500
130194.695,134000
108953.11,141000
262984.7,252000
127244.56,124500
116788.086,108000
187732.22,127500
154498.6,154300
93244.266,79000
106010.03,122500
360946.78,367294
346271.38,313000
121521.57,98000
154057.11,175500
174103.52,187500
144635.7,142500
123958.3,160000
86880.92,93500
205873.8,190000
120468.586,94750
156246.03,136900
108039.484,159434
185562.5,167000
129284.81,127500
108727.63,105000
270642.56,230500
131466.36,129000
144349.34,145900
118669.23,116050
225141.14,174000
296262.06,325300
98170.33,87000
207031.3,225000
175875.72,172785
222438.84,253000
93600.42,81000
231270.31,224000
140864.9,142000
362840.75,335000
225929.02,210000
125205.25,142125
352151.12,337500
116804.52,110500
294614.72,227875
108044.81,128000
122444.31,129000
171505.7,155000
87009.77,101000
209811.22,169000
164247.4,159500
135706.16,118000
103141.05,100000
134513.69,133000
294035.7,383970
199342.52,183500
125308.35,104900
224102.23,187500
114765.04,129000
157938.52,100000
319905.2,315500
136781.3,147000
263633.56,312500
196138.17,180000
193929.22,302000
324112.56,305900
207014.34,231500
67689.57,55000
200732.16,185000
603074.6,184750
248992.45,205000
93054.43,85500
111283.36,112500
214147.67,235000
128187.2,119500
157054.67,129900
117688.4,100000
223211.67,259000
138721.27,149300
141238.69,155000
240163.67,277000
150030.95,156000
146980.75,157900
119149.59,110000
62025.312,82000
124864.77,145000
198910.08,179600
118694.44,135000
136395.38,118000
106105.234,55993
118102.53,87000
250740.28,214000
348425.62,315000
200667.89,190000
279572.4,289000
133959.72,163500
416925.7,253293
179235.72,176432
103995.23,124000
163813.58,181000
98736.41,122900
287967.66,290000
149715.19,177000
324194.2,354000
199781.92,219500
289310.5,245350
307116.72,372402
176453.3,167000
142329.14,127500
97747.99,112000
230396.27,232000
215657.42,190000
147478.06,153500
130576.766,144000
211766.05,170000
206138.72,216500
164766.62,162500
308005.03,392500
127074.2,119000
173399.95,205000
221643.89,129000
101259.445,91000
225104.8,203000
213876.95,260000
136392.23,118964
235392.36,227000
158557.31,140000
128114.73,125000
221083.48,230000
91683.04,85000
186407.62,226000
160002.69,137500
129795.55,109900
96973.52,82500
116204.12,105900
152049.17,159000
228100.31,254900
199019.81,179000
110221.73,106250
199647.39,187500
240942.55,311500
213631.39,246578
215043.75,220000
177848.06,175000
