Preds,Values
138483.88,161750
203402.69,192500
65388.957,60000
111623.62,119500
132532.78,140000
195125.8,213500
92889.78,80000
143559.28,139000
115982.08,117500
113511.96,123500
211718.52,204000
166322.9,149500
135951.39,140000
141136.62,150750
110879.14,139000
200027.73,206900
78722.234,76500
246252.25,230000
225542.84,214000
100411.35,110000
195003.3,165400
170631.17,151000
168241.19,163500
152835.73,113000
224804.8,221000
138528.4,155000
166054.92,180000
150627.67,134000
167644.73,172500
129936.22,110000
443159.22,415298
100532.82,85000
208051.53,208900
227960.5,279500
222786.56,248000
171310.03,178900
110399.664,107500
596394.56,625000
189807.84,220000
146037.81,143000
116859.94,117000
158097.02,180000
107180.664,100000
108253.516,109900
119910.13,147000
124708.71,129000
195081.66,228950
151172.73,165500
127821.07,128000
160733.77,133000
218563.55,222500
133089.25,153575
161159.27,126000
123635.42,128200
285794.84,285000
359904.53,325000
148161.83,147000
120519.664,160000
148412.36,136500
131052.02,132500
147085.62,148500
118899.17,103600
87037.24,80000
128829.47,144000
118965.32,112000
134201.39,124000
172598.25,173500
131605.72,150000
195550.23,181000
73395.52,37900
119792.59,124500
311011.3,372500
232928.44,200000
120657.695,90000
143023.47,127000
241473.77,222500
178589.5,163990
183074.72,190000
166627.44,160000
177375.22,200141
152735.88,172000
248340.38,239500
132489.78,137000
173707.08,193000
151532.2,157000
279881.3,319000
232146.9,262280
119788.25,128000
185926.92,180500
140425.48,155000
131488.22,136500
324454.47,361919
263726.47,277500
226572.08,213000
188189.38,195000
158414.64,157000
194691.06,180000
84270.25,91000
425815.66,555000
172605.9,196000
166576.17,170000
229428.72,190000
221156.25,222000
148660.23,159500
172000.75,140000
277035.03,250000
123308.27,104900
136762.86,153000
154565.89,142953
178412.1,170000
96672.75,107000
196088.22,174500
194567.75,195000
344697.53,424870
144348.56,155900
357927.78,326000
122352.86,122000
195840.6,194000
149930.83,162000
159139.31,143000
128805.89,128500
130289.34,131000
153947.81,121500
188349.75,168000
148601.05,148800
193480.08,192000
98304.03,125500
139931.55,117000
319795.97,228000
183890.48,218000
201031.81,183000
131585.31,148000
135621.97,139000
141328.69,145000
162912.56,185000
145177.92,153900
97639.086,106000
425610.97,385000
136349.14,147000
147601.39,154000
105628.08,79000
206107.83,219500
202235.31,224000
133508.2,136500
131884.83,166000
399105.62,501837
269567.12,244400
243247.88,230000
202797.53,180000
169480.36,239000
149372.28,97500
230289.88,224900
143904.05,131500
185455.36,149000
313385.62,276000
273610.84,280000
82066.28,75500
113153.15,115000
141175.81,155000
118264.82,135900
302940.9,394617
189549.75,215000
169235.81,180500
245636.11,239000
180228.23,173000
145785.53,140000
254967.97,225000
85711.82,100000
221605.75,200000
138690.0,158000
172065.89,175000
326983.1,281213
152710.55,155000
226887.75,239000
341240.72,285000
109204.07,113000
138622.97,99500
261863.95,275000
258222.72,307000
178492.36,193000
153167.55,142000
67013.58,67000
169012.19,139000
245192.45,280000
161229.45,165000
141384.73,140000
249432.06,270000
222770.0,274300
134132.38,148000
123269.31,119200
152567.08,122000
246504.94,290000
172600.81,112000
166068.9,110000
180124.94,172400
133119.89,124500
127834.11,139000
121033.72,130250
152608.67,145000
141582.02,161500
146632.98,125000
195397.62,187100
115918.88,116000
241934.86,264561
150209.64,133000
158831.08,139900
143603.53,144000
160574.31,139000
151597.78,140000
241548.0,234000
272164.75,266000
176833.89,194700
194227.48,254000
133742.98,137500
201175.97,161000
145241.56,155000
117622.945,147000
230897.77,241500
169331.67,135000
157386.12,145000
214162.75,190000
193208.38,202665
189868.83,207000
153083.97,175000
104901.45,126000
115290.164,102000
128775.31,132000
501130.75,380000
220408.7,215000
164476.1,168000
94217.68,109500
112242.37,93000
126089.27,133700
137965.27,139000
115069.19,60000
186450.92,160000
200050.56,224900
246606.89,221000
195173.22,181000
197170.75,205000
98515.36,118000
184142.45,184000
148303.75,160000
199830.97,175900
171828.42,179540
122273.8,129000
273283.9,251000
117931.53,130000
74338.5,34900
133777.75,127000
232345.44,205950
120049.74,120000
151757.56,157000
304316.94,375000
161288.97,137900
146705.81,144000
133505.95,128000
132135.72,139400
291727.6,318061
154892.19,112000
125005.65,98600
308260.0,340000
120978.66,97000
128767.37,134000
260763.88,255900
132163.34,140000
152957.77,110000
123292.65,134800
189262.48,165000
119286.35,120000
147523.64,153000
244094.44,228000
208649.1,194500
134193.12,145000
136748.25,147000
124922.06,125500
182906.36,174000
172643.17,179200
206659.64,158000
246727.44,232000
170609.6,143900
115349.445,88000
153699.98,149500
157211.1,165500
181176.8,178000
286798.84,235000
273162.88,271900
166566.98,129500
101712.97,79900
211610.42,213500
175134.56,168500
194474.62,193500
