Preds,Values
345432.1,325000
144426.33,122000
192531.52,217000
196330.06,212000
189430.4,213490
168192.25,172500
324862.88,315500
168003.86,167000
233616.05,250000
130718.125,139000
129007.98,110000
210571.05,180000
158287.75,148800
94916.79,83000
182880.31,155835
117863.984,110000
104711.15,110000
221344.86,274970
188702.81,175000
96913.78,87000
342955.56,337500
139752.5,135000
265466.5,270000
324628.12,424870
154521.97,145250
261134.39,335000
178267.45,177000
260872.28,240000
193035.14,185000
134333.25,128900
152401.72,142000
140886.25,100000
110819.33,127000
63184.457,67000
351391.6,403000
112303.97,97000
191735.88,158000
194615.64,193500
165738.9,133000
135718.25,139000
110871.74,112000
143484.1,144500
268059.78,242000
229502.45,241500
146657.2,126000
98649.36,90350
47541.477,39300
197732.73,192000
75772.29,88000
143787.48,165500
209203.38,228950
319641.56,372500
207485.44,203000
140724.28,140000
199629.55,157000
101616.81,87000
137341.16,144000
185246.2,196000
446539.06,381000
134538.42,144000
150339.58,138000
147059.73,155000
135503.45,148500
302401.97,374000
79400.805,40000
116400.01,127500
191071.31,185000
297796.16,274900
127832.9,134900
208392.7,189000
183747.2,174000
152250.94,157000
209966.94,275000
148287.31,140000
133188.22,129000
252073.9,180000
163283.0,175000
134888.02,131000
165292.05,172500
132091.23,144000
371205.25,394432
130460.48,119500
108935.76,108000
241445.81,230000
98119.4,150000
113296.22,107000
158320.8,205000
175951.6,180000
145295.97,144000
156325.56,139500
214640.17,227000
146558.77,138800
126684.45,130250
191469.44,181500
118555.945,100000
134091.58,140200
156241.75,189950
217599.58,201000
111094.4,80000
237927.58,254900
173473.06,185000
256024.19,260400
173842.6,142500
163318.97,210000
111694.08,121600
252239.9,284000
217124.12,236500
122015.68,122000
173911.9,192000
356111.72,395000
128299.81,123000
88315.22,86000
309017.5,394617
132556.83,129000
148806.44,156000
134583.83,139000
197536.94,193879
163563.9,129500
132611.56,128500
185817.94,176432
275882.5,319000
220340.86,214000
142994.92,154500
157203.08,84500
129311.164,130000
140760.84,161750
231149.62,239900
126373.81,113000
127336.5,123600
299629.75,372402
88168.44,81000
218377.14,220000
116232.8,102000
208385.12,174000
215992.61,235000
153484.47,165500
222796.34,192000
311922.25,268000
208120.33,210000
180024.94,187500
243214.02,286000
195112.89,216500
209883.92,219500
135388.2,93500
197311.3,207000
195610.9,208300
190761.56,186500
201988.97,217500
108402.484,135000
140433.89,139000
126473.69,125000
71100.484,55000
73514.33,91000
188790.84,137500
157485.88,147400
128475.3,132500
267816.56,271900
133597.38,135000
185042.8,194700
167048.22,167000
212311.1,200000
101684.55,85000
181311.5,181000
130713.78,108959
131870.58,124500
118770.375,124000
126648.32,123500
196561.66,180000
148389.48,155000
146970.28,149000
169933.23,139600
198066.67,187100
115936.89,105900
210649.78,279500
141671.77,165000
234761.16,230000
207038.89,246578
133347.36,137000
213798.0,210000
141588.16,130000
318491.66,348000
334089.6,301500
123820.67,134800
351191.62,320000
90886.02,84000
135875.92,133500
182409.64,187500
117797.83,93000
196868.81,164990
124785.57,142000
257808.27,312500
194945.36,179600
208683.06,215000
148648.27,169900
268860.2,228500
272302.22,230500
230813.56,207500
116287.0,62383
179329.92,174000
161110.42,163000
87022.38,135000
129943.28,135000
298675.53,430000
173296.34,160000
96157.3,100000
86057.0,87500
199910.64,212000
123897.39,142125
67680.05,68500
219061.95,190000
112581.78,79500
264392.56,280000
168404.28,153900
313998.47,345000
117331.21,125000
290985.38,278000
214157.48,265979
197516.45,174000
145346.56,157000
208687.5,200000
208650.66,187000
184581.69,178000
156026.78,168000
212675.48,193000
153344.14,140000
192517.16,210000
437755.9,415298
212260.7,190000
234876.3,222000
260333.64,235128
125742.42,141000
187904.9,192500
84930.94,83500
129713.05,124500
232923.1,241500
128477.71,127500
155863.53,145000
109082.445,111000
121976.625,139000
205572.06,190000
110180.26,93000
231728.5,190000
126775.99,119500
120422.016,123000
621863.25,755000
181408.64,169000
236146.05,274000
182135.45,174000
461855.38,426000
160716.27,159500
149234.64,135000
247647.31,375000
95080.234,103000
302301.5,302000
236510.56,284000
145488.84,152000
253273.14,316600
275138.22,281000
232588.4,272000
144351.16,164900
204111.08,186500
91841.75,113000
324366.53,361919
241027.0,269790
152905.58,163000
153373.55,154000
304248.9,315000
136393.23,139000
211036.62,187500
237669.55,240000
136061.45,120000
176977.94,173000
164621.2,165500
108848.625,118500
121077.625,115000
182179.16,195000
123240.08,112000
132664.78,153575
259069.61,248900
125118.03,135000
101880.26,119000
129094.016,153900
122054.23,128000
169736.75,177000
225528.88,226000
155023.31,171500
161319.69,164000
151467.0,142600
116454.39,98300
300052.25,324000
194688.38,226000
140969.11,141000
