Preds,Values
115883.586,108000
211533.62,203000
132890.16,123000
72786.55,86000
117957.34,112500
109511.375,108480
100069.055,120500
209734.48,204000
134620.6,124000
263388.34,209500
213992.11,275000
94338.07,106500
83859.81,75500
239043.61,252678
199338.33,183000
190902.56,194000
211674.8,201000
346893.34,335000
163236.52,149500
82597.62,61000
133346.67,145000
181047.16,207000
230293.38,239000
157531.61,197500
192688.3,193879
544297.56,625000
109676.055,118500
105728.04,120500
129862.47,133000
107619.086,112000
221958.19,241500
333846.9,337500
156947.89,139500
204640.5,239686
111546.05,124500
223798.17,192500
120224.35,125000
144571.25,145500
80936.59,55000
127329.96,118500
184654.64,174500
234957.39,171000
93701.125,96500
229021.1,215000
314943.25,255500
174843.58,165600
471475.25,380000
126066.42,135000
235094.77,260000
223133.34,236000
256692.47,265900
246295.62,254900
243483.06,277000
108907.12,66500
160634.6,143000
138380.47,132000
250678.75,227000
203381.7,208900
246715.14,230000
185790.16,181000
230713.16,234000
183770.97,161000
168389.05,180500
137909.95,124000
151237.81,145000
214359.64,205000
153350.56,112000
186272.5,179600
158717.95,157000
309135.28,290000
159847.97,140000
189647.22,207500
239136.67,202900
171335.03,162500
188391.6,181000
122850.055,120500
108940.266,109900
111950.3,123000
133950.95,132500
186126.53,184000
283376.75,281000
150216.97,148000
181175.73,192140
126820.586,100000
206461.3,230000
195825.53,227680
137188.0,132000
191062.56,194000
167483.66,180000
165240.75,171000
151158.08,127000
175966.75,185000
204794.69,220000
131976.98,128000
238730.16,269790
127619.37,123600
186065.9,210000
180905.81,185000
240330.7,236000
140833.31,147000
132998.03,113000
204330.12,190000
113256.24,112000
75917.51,82500
150657.92,151000
192077.6,185000
141289.77,128000
136951.98,144500
231145.19,250000
259916.36,201000
113624.695,137500
172777.31,179200
318305.25,306000
142999.11,155000
165602.16,153900
107513.19,93000
149872.67,159000
129017.47,102000
158265.14,173000
127643.14,134900
116596.625,122500
237850.72,222500
115729.88,100000
135077.14,127000
173000.62,140000
170502.17,153500
189641.97,205000
188465.83,199900
196338.75,206300
97911.11,91500
162203.86,180500
172630.31,112000
116806.42,130500
165156.95,155000
184684.72,217500
276807.56,250000
133769.72,116000
140567.3,155900
230903.23,225000
358031.38,423000
158269.2,177500
140434.33,139400
127835.664,137000
177504.6,178000
205108.36,226700
97267.64,90350
115174.45,89471
276908.4,251000
205227.02,190000
154723.14,179400
125386.28,118858
128548.016,120000
230779.08,200000
286590.3,270000
139658.17,154300
174262.77,167000
144764.53,115000
161591.14,165000
176091.12,200000
200249.44,143000
194965.75,181000
158591.31,142000
135483.52,142000
131576.05,120000
218876.25,191000
148738.69,137900
285649.62,290000
114308.016,125500
151538.48,155000
157590.03,137500
142901.17,127000
140532.7,134450
190099.1,206000
167894.98,171000
95202.18,92000
131076.25,124900
115902.81,106250
179128.12,145000
216209.03,229456
90814.12,85000
199708.67,183500
221210.27,239799
142470.83,122000
148527.72,200000
140487.31,161500
338028.47,367294
314034.84,318000
249996.69,311872
138949.5,129900
165756.52,140000
132847.86,136500
105561.62,105000
280254.94,301000
173481.55,115000
116863.06,115000
165795.31,82500
112848.45,115000
153647.22,140000
141251.06,130000
247819.6,233230
144103.61,171000
128744.484,109500
188192.22,196000
191131.38,185900
165066.64,223500
90478.17,78000
180766.28,188500
116294.875,114504
345949.78,394432
205535.22,180000
110585.28,109500
121815.19,118500
192605.14,180000
200722.73,265979
127206.28,135000
151440.39,165500
106003.055,94000
135494.12,133000
121013.0,109900
171548.33,187500
137640.86,151500
383463.88,372500
121176.92,127500
310907.84,374000
195234.11,200000
140055.5,130000
172456.0,185000
94464.65,125500
116118.59,121600
143826.48,135000
273006.9,275000
108475.58,111250
147222.5,160000
119916.37,129900
132673.72,160000
68560.0,34900
178005.61,175900
126454.445,134900
195297.02,184000
134098.94,133900
204801.95,208500
82934.65,108500
82386.695,80000
194000.67,175000
273017.16,244600
176715.14,174000
130663.625,135000
182801.97,218000
156768.72,145000
141823.48,127500
187267.34,192000
168549.48,149500
86495.2,37900
155439.25,140000
136355.81,134000
79921.49,100000
159120.3,139600
264525.62,239000
272763.25,248000
298467.3,228000
176046.42,163500
195523.2,185750
111149.15,130000
181305.88,185000
212318.25,260000
128407.195,127000
158779.61,189000
97548.1,87000
142876.72,158000
302033.88,430000
278556.44,248900
132645.78,145000
135184.81,139000
293190.25,147000
188187.66,176000
193392.39,219500
105688.14,113000
402233.62,253293
153503.31,175000
129499.46,110000
117075.9,98000
268925.94,263435
259647.48,295493
120715.086,112000
168895.64,173500
271315.72,287090
194136.02,216000
236946.16,263000
156764.62,180500
255324.23,226000
100585.82,68400
195928.22,202500
148022.52,172000
213821.8,220000
114294.92,107500
166854.27,214500
133027.94,134500
151344.9,147000
116992.875,119900
220205.94,202500
217417.25,235000
93155.87,73000
115682.445,129000
148505.2,134000
391079.38,295000
120902.305,142000
293219.44,325000
276329.16,328900
85927.82,85000
280044.53,275000
152022.52,155000
172996.84,193000
131588.31,138000
248571.69,275000
126670.016,125000
176429.75,175500
176654.45,159000
296978.84,319000
112817.73,125000
98674.734,141000
116093.36,126000
262688.12,225000
88968.44,98000
111662.94,55993
196426.69,205000
172729.34,200100
291954.0,249700
128333.38,138000
171446.0,155000
313309.9,318061
160265.62,151000
147567.97,125000
342898.06,370878
137301.92,142953
137614.0,129000
177570.0,167500
141341.27,116000
190568.95,259500
252552.02,240000
182838.81,196500
135887.66,142500
204081.89,241500
101251.77,91000
162489.53,167000
348373.47,538000
146084.45,126500
113698.53,97000
172745.48,172500
275290.6,375000
508824.34,386250
100747.24,90000
205506.8,231500
211086.11,240000
287577.0,255000
164733.42,181900
216318.28,232000
135043.31,109000
151184.83,155000
151093.61,149000
91144.93,79900
116774.19,108000
67625.92,67000
82789.16,82000
143284.19,130000
120172.67,132000
183827.1,186500
88440.016,75000
100480.18,110000
106886.164,95000
67662.24,35311
145672.66,128500
206117.55,250580
103610.08,82000
85247.805,91000
213497.4,228500
226967.47,174000
195712.0,211000
157303.22,149700
142232.98,149000
185616.38,187000
484174.2,466500
146280.36,150000
138994.19,145000
333341.75,313000
207612.12,176000
190351.8,213000
167660.66,162000
79106.71,80000
190801.58,215000
337182.75,350000
119296.59,119500
171737.95,177500
243808.61,215000
193513.31,181134
262360.25,274000
463870.28,446261
167261.33,239000
239971.03,195000
333088.03,325000
189797.36,230000
159662.88,144000
242574.55,222000
137802.11,150000
191623.67,177000
120435.72,125000
109190.59,110000
205687.66,169000
236695.45,250000
145457.3,140000
281213.47,290000
146180.3,156000
214814.42,200500
282501.22,324000
277026.16,289000
124937.8,104900
110916.74,115000
153980.9,142000
175405.56,173000
179146.86,170000
127095.52,127000
111155.03,109000
131598.19,112000
108383.6,80000
163187.73,180000
145078.8,137450
200729.05,186500
137653.33,143000
234461.5,237500
168607.72,136500
115544.15,117500
231482.88,271000
138665.16,140000
99850.11,110000
298896.2,315000
102714.97,109500
129352.63,93500
177866.72,203000
112128.3,119900
