Preds,Values
94818.25,78000
95792.414,88000
113387.43,84900
690547.1,160000
139368.95,145000
166902.92,160000
76749.06,113000
156077.03,157000
88253.47,109500
239363.84,260000
145196.98,176000
166852.69,163000
339761.47,403000
192753.7,174500
157299.66,168500
110008.27,64500
86269.64,76000
114516.08,90000
174172.23,188000
104495.9,126000
175459.03,171000
105122.01,100000
186271.1,201800
144200.86,153337
167523.84,190000
123003.31,130250
112993.02,100000
96076.8,67000
163623.47,164500
148740.69,140000
132271.23,144000
260600.98,295493
172544.39,190000
222777.61,205000
216138.89,219500
117022.21,129000
142721.42,90000
176175.17,154000
235591.53,202500
163114.05,151000
149319.39,137000
92369.164,98000
281145.94,317000
161283.52,160000
154665.94,153500
91274.55,84000
155692.73,163000
301515.75,337000
124990.39,153900
184588.08,185900
164167.58,143000
175023.61,184900
249228.84,243000
108964.54,110000
161528.36,176000
141984.88,136000
178436.6,188500
173571.84,169990
157366.62,168000
322490.25,350000
210340.45,222000
122800.04,127000
223688.75,227000
165795.52,180500
457816.2,380000
169699.22,165000
302327.4,235000
227162.75,227875
184393.34,189000
159937.8,177500
321974.0,372500
373652.4,402861
388619.22,451950
242776.34,262500
219554.97,220000
119230.84,102000
205282.44,213500
249519.48,136000
251105.48,232600
200592.72,193879
148408.53,124000
261663.12,248000
158724.28,151000
106058.79,118500
178046.9,178000
171109.88,154000
110175.36,100000
101180.88,100000
152678.69,118964
163613.94,189000
156866.89,139400
109359.15,112000
192698.69,179000
128380.055,131000
110719.33,108000
185026.62,174000
138305.03,153000
123098.07,108000
102983.734,106500
142421.48,127500
491048.84,410000
357526.94,350000
152370.67,145250
190099.52,186500
113644.04,120000
233772.17,215000
121896.45,122900
206621.48,183500
145428.44,84500
134669.66,124000
132082.8,128900
145534.88,135000
170937.56,178900
119373.04,135750
271190.22,242000
264044.34,262280
159228.61,157900
135319.05,93500
173878.89,173733
225775.14,261500
95936.63,75000
115300.02,120000
158010.08,155000
182866.38,181000
114182.25,119000
107741.59,144000
137652.9,115000
144149.81,149900
264536.56,255000
124996.82,137000
241572.2,171000
214995.8,240000
219337.42,184100
328178.8,370878
174440.28,140000
140606.4,141000
112218.59,93000
143675.92,137900
143082.78,147000
192346.81,216000
162341.25,176000
104538.68,93000
117371.47,105000
221148.56,210000
283998.3,242000
143549.72,150000
315025.28,310000
99810.8,83500
118183.336,123000
317742.72,283463
89662.45,86000
220061.47,280000
168854.97,176000
166268.4,190000
141587.38,167500
142954.02,135000
103646.63,110000
174538.45,146000
133515.17,147000
270435.62,159500
244149.58,311872
91281.79,85000
88722.97,141000
137664.62,141000
155302.5,146800
139383.23,122000
161524.89,137500
140143.72,125000
97226.38,83000
322912.28,336000
265471.7,252000
298727.62,340000
120752.61,109500
142031.56,113000
227707.39,169000
149861.28,154000
144220.89,137500
129290.83,142125
152647.83,149700
194863.25,190000
171358.89,175500
226647.02,178000
107437.805,127000
193326.81,180500
169429.0,206900
191929.25,184000
427819.88,285000
73733.91,79900
363308.0,320000
227390.64,194500
52794.71,79000
129722.06,160000
178835.66,184000
88378.94,96500
239003.7,240000
98003.17,94500
145156.28,158000
142943.67,107500
340790.5,367294
241257.44,222000
120885.25,98000
127683.32,135000
248128.61,222500
264374.1,383970
146025.84,139000
304313.75,290000
288740.4,197000
268558.1,249700
128086.34,133000
252149.44,290000
263021.1,307000
168583.72,130000
258414.58,244400
162408.4,187500
255761.58,235000
228058.47,129000
143325.28,149000
201479.3,256000
188381.3,190000
142967.16,140000
272474.38,257000
129584.02,130500
144404.55,147000
85807.77,80000
304516.72,325000
152982.55,155000
125218.97,136500
157305.08,155000
105611.055,105900
147401.97,149350
156441.62,145000
454073.44,466500
159798.2,165000
167121.45,158000
150126.03,118858
85957.65,150000
180589.84,172500
179653.19,143900
163611.17,179400
142984.22,167500
256149.81,201000
294097.0,260000
197353.36,161000
157611.34,149000
96999.65,91500
135836.64,130000
143849.19,133000
163242.16,139000
113120.68,118500
95852.2,107000
107112.67,116500
107203.13,115000
216294.03,212900
125393.74,129000
204111.4,181000
208508.84,191000
410881.38,446261
133303.27,132500
205263.16,190000
73325.28,86000
127020.336,134500
173592.19,189000
155402.36,160200
238760.6,265979
122319.35,120000
166134.1,127500
184982.52,181500
96068.0,108500
345527.06,301500
269262.44,250000
129842.734,133500
309379.38,369900
205067.6,220000
126934.58,135960
138080.67,161750
125500.03,132500
100543.93,91300
228438.36,220000
730523.5,184750
220464.11,279500
116652.8,125500
118596.1,132000
128621.12,154900
195309.6,189000
132388.31,134900
93398.984,89000
297136.8,290000
189584.27,149000
138693.45,134450
189487.3,207500
139558.52,138000
126601.92,130000
165533.48,177500
152181.3,163000
256155.11,255000
209895.22,224500
547867.56,625000
288645.9,339750
105716.18,107400
127525.43,119500
139343.56,100000
264662.53,260400
126532.51,128200
56707.992,35311
203649.89,182000
261589.0,335000
151332.66,157000
272616.97,289000
147342.2,150500
87084.91,80500
89144.15,82500
201850.83,198500
242481.23,205000
173192.0,210000
178539.14,179500
120807.375,119500
181911.97,172400
199470.39,194000
140482.7,147000
114083.336,123600
124301.89,104900
108152.266,109000
131231.02,116000
155826.78,134432
192414.23,224000
146902.25,143000
143039.88,129900
125005.98,120500
97027.07,80000
312603.9,325624
230243.14,229456
162506.67,138887
106046.84,125000
146471.42,133000
445354.4,437154
299533.16,374000
115660.61,102000
136510.4,144000
180887.38,162900
189209.61,210000
146530.66,120000
312099.9,354000
205755.2,227680
307841.6,314813
208477.4,223500
248366.1,230000
306739.6,256300
151663.02,177000
406629.53,315000
153617.66,149900
99427.04,115000
82992.31,81000
168435.88,172785
123853.72,139000
147243.22,140000
117287.984,124000
168921.19,176000
136567.42,135000
166787.19,218000
178024.92,178740
269979.34,275500
120556.79,106000
140138.5,138000
116736.484,115000
160549.55,188700
148843.06,130000
232866.83,274725
120160.35,110500
132486.19,126175
120789.805,114500
159577.69,147400
67564.61,52500
207645.17,227000
98727.66,79900
193048.61,225000
113266.234,137500
122482.04,118000
105674.414,108480
133950.12,134000
159716.19,129900
288301.53,319900
160213.78,159500
134677.81,164900
203212.62,215000
115442.59,109008
118724.8,97000
131639.7,108000
183218.05,165600
205215.69,188000
188990.55,150900
120139.27,108959
279503.2,235128
118873.266,125000
124422.16,134900
116350.945,82000
118775.97,123500
133721.88,129000
303547.28,313000
202249.83,176000
135502.92,165000
149339.45,150000
158056.92,180000
150698.34,175000
215581.58,223000
127055.92,124900
256395.84,328000
152320.84,153000
157233.33,160000
129472.91,105500
435053.6,415298
188016.86,185000
168798.69,163990
149775.08,147000
118700.52,129000
275942.7,275000
109077.4,110000
185765.95,200500
144624.05,155000
106158.54,129900
335078.5,285000
246442.05,248000
169592.39,155000
195964.05,194000
196812.5,224900
150895.14,148800
192906.81,180000
96475.484,90350
135357.11,137000
107732.97,103600
63922.484,37900
