Preds,Values
127871.53,101800
261025.47,278000
166296.1,110000
126013.12,129000
238773.98,215000
266660.34,284000
141972.52,134000
153493.45,129500
121530.06,127000
276943.6,318000
129094.86,144000
154881.66,155000
295110.94,303477
306241.66,318061
143068.14,107000
245369.95,219210
118319.945,139000
214319.42,277000
226139.31,210000
105852.016,98000
190902.42,185500
87364.2,109500
284004.4,320000
290715.3,171000
159946.66,168500
95931.17,85000
196993.06,186500
418869.06,320000
105074.49,113000
227622.0,237500
146832.95,159950
136160.92,149350
342870.47,276000
138620.31,137000
216990.66,202500
150908.27,140000
105665.74,84500
164975.89,167900
136587.78,130000
148365.23,207500
227841.0,260000
208801.17,191000
127140.66,134900
174303.6,145000
99942.88,83000
174966.0,175000
144354.66,149900
132315.28,112000
418096.3,402861
125051.07,142125
358712.78,325000
106907.71,122900
235913.8,275000
95594.15,92900
119286.57,120500
183907.62,153500
140163.77,130000
169232.22,179200
163856.38,160200
169160.34,197500
297766.56,248000
130174.48,145000
160867.52,112000
249533.84,239500
141610.27,148000
136004.69,142500
135252.33,138000
113774.58,109000
224566.16,187500
177336.62,185000
173724.06,165600
135278.23,135000
141042.11,138000
122646.42,125500
223261.67,236000
255404.78,245000
238566.05,230000
114635.69,112500
120589.37,125000
103967.97,129900
110850.805,119000
204397.45,213000
130184.44,127000
206090.69,207500
121231.41,108000
121081.23,128000
195098.1,191000
124790.984,94750
127686.18,118000
176428.61,184000
150509.78,173733
270839.3,392500
276004.2,318000
193657.84,130500
193222.73,207000
157277.95,170000
320864.72,755000
409179.16,325000
103046.55,93000
211758.31,200000
362609.66,394617
149760.84,177500
139631.02,97500
311816.88,302000
107093.29,115000
121983.484,119000
88330.14,89500
126946.7,129500
308609.84,265000
233130.33,122000
115924.016,124000
164069.22,135000
111736.4,105900
117578.73,102000
171790.19,188500
316307.72,361919
250148.12,237000
163306.61,179900
199988.42,202500
430108.56,415298
68426.27,58500
153272.95,143000
221137.9,282922
149625.9,152000
204822.34,190000
229217.89,238000
188267.2,176000
121637.9,125000
205314.38,208500
178695.53,179400
251377.12,240000
144311.7,154000
185530.64,194000
140368.69,140000
388051.7,360000
194629.03,187750
137459.6,167500
445671.78,465000
305244.28,320000
121984.21,119500
153931.89,149500
117916.35,109008
129733.23,138500
165922.86,118964
129891.11,123500
192426.45,184100
237221.44,200500
162590.1,112000
194742.55,174000
225518.52,240000
96391.766,83500
333418.47,271900
125163.92,128500
133824.44,129900
275402.4,252000
168361.55,171000
187418.11,217500
161781.3,142500
183651.06,186000
203706.61,187500
97456.734,87500
189204.31,217000
197418.05,189000
136963.72,155000
90097.98,86000
225439.45,214900
176118.6,168000
144195.83,149300
156595.7,166000
140975.61,155000
254735.06,275000
296968.8,372402
128749.32,135000
196295.48,183500
52289.633,52500
137852.75,150000
182891.88,200141
246322.4,262280
391810.7,253293
118931.23,120500
163866.03,143000
126427.82,135000
166639.6,184000
171797.7,179540
151295.97,157900
249664.11,311872
179345.44,180500
183277.14,185000
145265.39,149000
149828.38,145000
449658.44,426000
247514.64,236000
152032.47,148500
179196.47,158000
154437.42,159000
117402.766,110000
315281.34,310000
120451.22,84900
278057.6,374000
106684.04,100000
140674.14,142000
170916.06,134432
199610.17,215000
63692.434,81000
88339.96,52000
118128.1,141000
78444.03,68400
150147.38,143000
139998.52,104000
304797.38,377500
183768.22,159000
173592.19,176000
159411.5,225000
321298.34,325624
81647.516,86000
141468.83,165000
205754.89,203000
301888.06,290000
273095.8,248900
102582.234,72500
379272.5,538000
208725.84,235000
231804.61,215000
202841.4,196000
354840.34,280000
115343.34,109500
179838.3,194201
146553.23,160000
230651.84,265900
238800.75,225000
94983.98,85400
132178.42,127000
202982.52,210000
145384.55,143000
121018.055,120000
241634.23,239686
79447.516,84500
170705.8,145000
182572.08,173000
282283.12,299800
198283.36,176000
87632.55,135000
211320.81,187000
130344.41,130000
117354.53,110000
152962.39,151500
185045.42,186700
108377.734,119000
235535.14,257500
122971.414,136000
519259.84,386250
182241.22,177000
105105.04,110000
144884.19,141000
159269.38,179900
236962.9,214000
442403.62,446261
227626.67,222500
143679.67,132250
186627.67,185000
349552.53,350000
125446.164,129500
219293.61,392000
102489.91,106000
160450.6,143500
136277.33,150500
197752.4,256000
144756.08,148000
138197.58,108959
85267.89,91000
56379.336,35311
173384.3,149000
184338.77,180000
82788.836,85000
123326.03,129000
201062.17,190000
248971.25,236500
213339.3,275000
271001.84,197000
244714.6,272000
186719.47,179900
171318.61,193000
154504.77,164500
112438.38,119900
