Preds,Values
128562.56,113000
234770.89,240000
143995.61,145000
109358.66,130500
187702.2,157000
314122.5,325000
122591.32,130250
192137.72,178000
103317.31,123000
155881.03,151500
107073.11,125000
235395.58,234000
352543.75,475000
185095.67,179900
161841.1,176000
162538.47,164500
194090.81,215000
117594.91,135000
186238.89,180000
175008.34,175000
156689.03,115000
107436.38,129900
152456.83,172500
204007.55,202500
241477.62,212000
166241.58,175000
144516.02,126000
136126.78,169900
173961.73,174000
151721.84,155000
154968.02,141000
175863.55,153900
193338.33,183500
153358.27,153500
112924.5,114500
107993.27,108000
108577.04,116000
121680.695,110000
200647.48,207000
264368.7,195000
145785.44,122000
135756.27,134432
192671.03,185000
173402.53,145000
143915.84,140000
98058.08,98000
144877.3,140000
220608.11,226000
156816.9,156000
292205.38,340000
158150.97,173000
319047.06,266000
189096.92,179200
250879.77,255900
189368.8,187100
337168.47,310000
155460.77,175500
180516.62,193500
293598.88,306000
138228.22,140000
163912.73,162000
120425.414,120000
267534.6,275000
151803.55,170000
172736.03,149000
273200.5,235000
108774.24,110000
226705.77,263000
118979.96,101800
318412.5,260000
176812.48,181500
106213.016,122000
201670.2,279500
387973.3,402000
187382.56,184000
154584.94,144152
241489.17,180000
111142.734,102000
171438.1,174000
324093.5,290000
95427.46,73000
121856.59,122500
158337.67,176000
114226.89,134800
133036.27,104900
135969.2,140200
173463.69,180500
116444.29,128200
235461.56,222000
179967.38,160000
136838.58,160000
168587.42,145000
165984.98,197500
240853.92,239799
165061.86,143000
237139.95,230000
357230.34,394432
143953.94,150000
413739.88,410000
181709.36,196000
203434.52,204000
150789.61,138000
306435.53,305900
166044.58,185000
114069.66,132000
213468.7,232000
180694.39,172400
196415.11,168000
126571.04,142000
79224.086,75500
108653.07,108000
160218.86,155000
126915.33,123000
223386.05,187500
111584.34,115000
123293.266,127000
118676.41,100000
172403.88,181000
112269.03,125000
165916.64,180000
176575.28,185000
161556.39,140000
127368.18,179000
121168.266,84500
81970.9,86000
146944.56,148000
205148.1,266500
262796.66,325300
147765.36,170000
118430.83,120500
159483.36,151000
123373.74,119200
161275.25,152000
106127.02,93000
193450.53,191000
187788.66,174500
143778.38,143500
159175.47,140000
122683.28,115000
148598.62,138800
170870.36,188500
178363.4,179540
186925.36,210000
105545.234,126000
127763.09,143250
89160.08,84000
293255.78,318061
152954.08,153500
286696.7,250000
116816.24,88000
96775.83,100000
86544.695,135000
117273.27,135000
116024.71,125000
110455.64,116050
137093.05,165000
200278.23,196000
91877.37,113000
158447.61,156000
54860.082,40000
87908.086,75000
115499.31,108000
155366.67,155000
374505.3,315000
177147.05,162900
91495.414,107000
156120.77,163000
175556.17,163990
134863.47,133500
108321.125,129500
117898.92,145000
187707.28,180000
129588.81,143000
119952.836,130000
199724.55,204750
115996.516,144000
220913.56,221000
147895.64,134000
140467.38,125000
196982.1,187750
101070.53,159434
142473.45,128000
292930.75,290000
212124.69,213500
498331.9,485000
96106.516,78000
120537.02,154900
228413.6,260000
13368.678,35311
140819.58,135500
175862.48,205000
143858.25,133900
187070.16,226000
260866.9,269500
221782.86,230000
164166.1,171000
90612.66,79900
115613.37,105000
142666.73,153000
122787.555,153575
215147.92,193000
87338.44,91000
216830.03,214000
261492.53,301000
199689.33,185850
196333.78,201800
146372.08,135000
177144.4,143000
217252.0,250000
218375.25,222500
205161.2,190000
137046.0,132000
185016.38,200500
113434.836,135900
190958.05,179000
130350.04,136500
168551.3,175000
241944.27,245000
228755.86,243000
132497.19,132000
186119.95,196000
247855.34,335000
153248.78,159500
134551.88,128000
108640.59,135000
132552.94,134500
98525.58,118400
120535.91,118000
356215.84,377500
106934.51,124000
153450.83,130000
105754.766,107000
273664.1,197000
178441.47,214500
195664.66,215000
230363.75,254900
155030.45,167000
225614.66,260000
126345.82,127500
98986.766,108000
194779.3,223000
123755.016,135960
152474.11,160000
268841.8,267000
190425.4,176432
412001.97,501837
122985.375,124500
163307.03,167900
130671.4,106500
115189.94,124000
194633.83,180000
201737.19,192500
155058.62,160000
159549.22,165000
315311.78,319900
192804.19,203000
232102.4,180000
139911.77,133000
285656.2,372402
168727.08,165150
428561.12,611657
89492.56,61000
125979.555,139000
88394.5,80500
124240.97,145000
115022.71,147000
223139.81,252678
281892.25,385000
141084.23,207500
102754.1,110000
126220.51,109500
102082.68,118500
109908.9,91300
164249.42,235000
102191.07,87000
206515.69,191000
237608.23,224900
177880.52,188700
222558.81,200000
61270.133,85000
110832.125,166000
189467.89,172500
102363.81,95000
144380.33,138000
130587.02,149900
102895.82,128000
159448.55,181900
130517.53,131500
265201.78,263435
117905.45,124900
394310.66,412500
144352.89,131400
153795.05,133000
135333.62,139000
142070.5,161500
145034.48,120000
303916.3,354000
271529.47,255000
102519.83,85400
412164.78,424870
173549.88,181000
171758.56,178000
225980.14,240000
111916.266,79500
119482.4,129900
164913.69,218000
194959.89,185500
198301.77,193879
194364.67,200500
124896.914,100000
145987.19,156000
159693.11,155000
70578.49,67000
153620.45,152000
152446.45,175000
118568.586,122500
144066.38,161750
157201.9,149500
190475.77,159000
141953.11,128000
184384.67,201000
185141.19,219500
221888.34,236000
111449.32,64500
137510.52,132250
447939.44,556581
104725.766,109000
76838.57,80000
178619.02,187500
206513.19,210000
292527.06,345000
142156.8,168500
120203.9,133000
212308.17,256000
181373.47,181000
217661.5,179900
187076.34,223500
128575.984,125000
112299.664,94750
127407.41,165000
91969.58,115000
143122.73,176000
142706.72,140000
146848.44,144900
73514.03,76000
127642.9,119000
109267.03,94500
