Preds,Values
129416.87,101800
246632.1,278000
158970.98,110000
120445.34,129000
223558.11,215000
257323.53,284000
146520.83,134000
160002.02,129500
122374.65,127000
273281.2,318000
129585.82,144000
148606.86,155000
271857.56,303477
301805.0,318061
144051.86,107000
240474.14,219210
124611.016,139000
217726.64,277000
227764.44,210000
118741.08,98000
197055.16,185500
85167.11,109500
295961.56,320000
280222.5,171000
152782.42,168500
99033.18,85000
190511.4,186500
361747.78,320000
109162.5,113000
217226.11,237500
145279.12,159950
139935.89,149350
340516.62,276000
139820.28,137000
224925.23,202500
146899.98,140000
95016.24,84500
166711.61,167900
130273.555,130000
162895.61,207500
222628.12,260000
205792.3,191000
122544.34,134900
171519.62,145000
103653.78,83000
162775.23,175000
142344.95,149900
128336.78,112000
400959.62,402861
123518.086,142125
384542.72,325000
115676.88,122900
232820.86,275000
101837.04,92900
118683.21,120500
171382.06,153500
135047.3,130000
167035.98,179200
164153.6,160200
164205.61,197500
305218.78,248000
129655.805,145000
158296.45,112000
261618.5,239500
135939.19,148000
139420.83,142500
127867.0,138000
109472.76,109000
211903.48,187500
174289.58,185000
178106.78,165600
135167.1,135000
136911.19,138000
124024.266,125500
223647.8,236000
244587.84,245000
230092.34,230000
114528.72,112500
121274.96,125000
112114.23,129900
110506.31,119000
207847.9,213000
132949.25,127000
208429.95,207500
122686.79,108000
122518.12,128000
193809.2,191000
123490.93,94750
125331.83,118000
181627.97,184000
158098.23,173733
256808.05,392500
271228.3,318000
184287.33,130500
193714.89,207000
157719.11,170000
316693.44,755000
417822.16,325000
104357.836,93000
217857.72,200000
330483.78,394617
142970.94,177500
148393.52,97500
304162.25,302000
99017.41,115000
126325.445,119000
95019.54,89500
122121.41,129500
283536.7,265000
231838.05,122000
120354.695,124000
157560.22,135000
115098.79,105900
118908.69,102000
175967.2,188500
314713.0,361919
260823.06,237000
156487.95,179900
195059.0,202500
392482.72,415298
82334.08,58500
153182.67,143000
233065.25,282922
146886.58,152000
206646.31,190000
231761.52,238000
186125.69,176000
122430.08,125000
198274.61,208500
169146.66,179400
258415.12,240000
144917.47,154000
179756.08,194000
142110.47,140000
380099.94,360000
194611.97,187750
138534.61,167500
390791.3,465000
309346.9,320000
116065.29,119500
156288.2,149500
120164.05,109008
130740.81,138500
153741.23,118964
131661.6,123500
198009.1,184100
209672.02,200500
171946.84,112000
192805.1,174000
221579.14,240000
95748.23,83500
303545.25,271900
124497.34,128500
126916.97,129900
287280.34,252000
164839.06,171000
174229.62,217500
169782.33,142500
193185.64,186000
216546.84,187500
100531.91,87500
188527.45,217000
198863.7,189000
139852.94,155000
87109.97,86000
221507.06,214900
177078.81,168000
143703.0,149300
159179.73,166000
139242.36,155000
253875.83,275000
276062.97,372402
128900.98,135000
199925.45,183500
57893.887,52500
142419.69,150000
194220.47,200141
249064.17,262280
388713.06,253293
108026.1,120500
163171.84,143000
124065.22,135000
169656.77,184000
177705.67,179540
148287.73,157900
243906.56,311872
176001.42,180500
177623.95,185000
143553.66,149000
146589.42,145000
451534.62,426000
234969.52,236000
153582.44,148500
170969.92,158000
157986.67,159000
115761.23,110000
327042.97,310000
117888.42,84900
295428.22,374000
107284.15,100000
139357.55,142000
169745.48,134432
202777.2,215000
65036.254,81000
81177.75,52000
130729.45,141000
83664.01,68400
149395.11,143000
136881.17,104000
287156.84,377500
181613.22,159000
178434.88,176000
145074.45,225000
319980.56,325624
80907.85,86000
140962.02,165000
207145.73,203000
317357.06,290000
261749.47,248900
99562.51,72500
374444.03,538000
208984.34,235000
225643.83,215000
197902.17,196000
323523.44,280000
117703.82,109500
191782.0,194201
150116.3,160000
231007.28,265900
244535.12,225000
102143.8,85400
129573.5,127000
200707.48,210000
142402.97,143000
125130.03,120000
241163.97,239686
79389.695,84500
167422.16,145000
179243.08,173000
271810.38,299800
206534.25,176000
83645.55,135000
189651.72,187000
125445.375,130000
113605.06,110000
147795.83,151500
179371.06,186700
107418.336,119000
230419.72,257500
130751.36,136000
503285.84,386250
182723.25,177000
108132.9,110000
143361.02,141000
164786.89,179900
232580.89,214000
448259.5,446261
225079.38,222500
138852.08,132250
180865.16,185000
375110.16,350000
125333.62,129500
225028.66,392000
105426.48,106000
160360.92,143500
133394.8,150500
196760.4,256000
141601.92,148000
132112.14,108959
89284.08,91000
71388.46,35311
170708.7,149000
185347.33,180000
89415.14,85000
122430.89,129000
198598.77,190000
245159.7,236500
213336.5,275000
267805.4,197000
243975.47,272000
191077.53,179900
175279.36,193000
161273.14,164500
116352.93,119900
229469.16,212000
83854.44,80000
180662.39,178900
207440.95,219500
157701.34,163000
101170.055,115000
208637.62,205950
142436.52,148000
140177.75,120000
188921.48,205000
249587.75,250000
170615.31,165150
120696.39,129500
138354.8,154500
133931.69,139000
214936.83,207500
312194.56,359100
121091.14,108000
139722.81,144500
191336.4,172500
126649.35,139000
138344.78,144500
93222.14,99900
274186.97,277500
139981.03,162900
183344.97,206900
208441.92,215000
136287.06,136500
102417.61,112000
83120.5,78000
235398.27,262500
101889.945,76500
181764.83,181000
256975.27,159500
179756.08,206000
221486.0,194500
119062.29,132000
201988.84,224900
218523.5,198900
100291.26,86000
287602.97,266000
112492.12,106250
163282.34,162000
174306.98,197500
174936.48,181900
208463.27,237000
397406.97,385000
366540.97,377426
126254.0,134500
167269.95,180000
248518.92,335000
149882.38,124000
109381.76,116500
147798.03,157000
159768.73,180000
209746.77,246578
149412.19,142953
124591.61,124000
226214.5,244000
128184.22,109900
163107.94,156932
124393.01,124500
115760.45,108480
198022.98,197000
135788.14,129000
378122.6,395000
125793.12,140000
170807.78,177000
206798.67,196500
122336.6,126175
203741.33,174000
120686.086,125500
147864.16,113000
181873.47,152000
187841.62,204000
132040.81,128500
259365.3,255000
187480.05,200000
148951.33,135000
307790.7,367294
319153.16,285000
173637.45,175000
186415.53,174000
276327.22,293077
188071.44,176485
147868.97,135000
252329.36,284000
178487.73,200100
313577.8,309000
219339.02,234000
143677.19,120000
176446.22,174500
108746.984,107900
163398.52,149500
211631.61,201000
116980.1,115000
231796.73,215000
195825.56,192000
303667.28,430000
114701.34,125500
169082.36,158000
141121.28,175000
127821.94,124500
191856.84,213490
102340.79,76000
164647.89,155000
92853.08,85000
265240.94,287000
126295.03,119500
106764.92,110000
122567.27,87000
121035.516,125000
98327.91,101000
118705.65,117000
126050.65,128500
143329.23,153337
140671.36,146500
130971.055,127000
120884.64,160000
375920.4,345000
141059.47,143750
198759.64,184000
247530.4,287090
184678.22,201000
278699.94,294000
119332.04,108000
292167.2,239000
469786.53,582933
112919.875,124000
129047.61,105500
84990.21,61000
135353.44,144000
109543.08,110000
136874.92,145000
108326.56,55993
102940.11,87000
153168.38,145000
239331.0,311500
125890.47,153575
154950.05,189950
169940.42,157000
104728.16,82000
238017.66,221000
114809.94,64500
149166.05,147000
194212.6,234000
188098.27,197000
171263.61,207500
88710.97,108500
211889.89,227000
183622.94,215000
123408.03,119500
179603.73,185000
158460.42,140000
269597.47,383970
141793.22,153900
263344.2,312500
125699.414,145000
177257.25,188000
148674.88,137500
143737.44,150750
156198.11,144000
121463.055,122000
286855.78,278000
169917.34,173000
156819.19,84500
124826.72,60000
130326.805,147000
146673.94,148000
228412.14,221500
120260.84,140000
157908.61,110000
140563.23,157500
141074.02,135000
141225.12,144000
176964.03,183200
103128.555,125500
194017.97,206300
92934.875,75000
198356.47,181000
124817.61,123000
152806.64,160000
87325.734,60000
250460.28,242000
206843.81,226000
140218.72,135000
155893.7,172000
119633.89,134900
169413.86,153900
176851.55,176500
272937.38,324000
124358.55,124500
136151.61,126000
200814.56,190000
237273.1,252678
73338.055,68500
271058.0,230500
243156.39,272000
175917.8,259500
138431.69,130000
98134.07,84000
235436.3,260000
160324.0,139600
343029.84,745000
131263.75,95000
154249.33,150000
194353.06,208300
145126.53,158000
133780.58,139000
357910.6,315000
222271.62,205000
364826.06,403000
124057.83,133000
209003.55,241500
195303.94,180500
162827.2,210000
174058.38,180000
181870.67,203000
268201.6,255900
136396.7,133000
133410.47,149900
348786.75,305900
132961.7,142000
111574.47,128000
220960.02,226700
117120.734,120500
137808.1,139950
120048.445,108000
139834.08,155000
91515.11,91000
132897.89,124500
126371.984,130500
192998.39,175000
121617.29,118500
158239.64,188700
137005.98,115000
89568.555,110500
223028.73,180000
234681.34,230000
216651.42,220000
163779.34,178400
126396.67,147000
134580.77,133500
110725.95,110000
112152.56,107500
106136.086,97000
196108.89,183000
122874.26,135750
195456.0,169000
210124.83,205000
211716.4,197900
149668.02,160000
131896.64,135000
308933.8,310000
201936.2,167500
326598.38,313000
140041.8,152000
176334.33,122000
144982.67,145900
421471.75,333168
109072.945,139000
129490.96,118500
220172.06,213500
125282.195,113000
189946.69,179000
268270.6,250000
107433.43,118500
266097.03,249700
115909.26,118000
225216.34,259000
213796.98,129000
115713.31,114504
285630.84,270000
208587.9,227000
123584.49,149000
189728.11,185900
139289.58,125000
154392.16,156500
138577.7,158000
179456.83,82500
264849.66,255000
73636.1,37900
143928.55,141000
263613.53,274900
116169.29,105000
170522.17,178000
217616.47,233170
118203.91,119750
103523.06,91000
163703.9,171000
174573.31,165000
229165.11,222500
127023.695,139000
491655.6,437154
177455.1,189000
132104.62,144000
202479.23,179665
150554.11,167500
218375.22,266500
160783.66,167000
