Preds,Values
142114.06,126500
96864.43,103200
121536.375,129000
349766.28,320000
169873.58,190000
245939.8,260000
116202.56,142000
199752.67,215000
121680.945,129000
166231.3,172500
193458.8,197000
367949.97,385000
147500.6,146500
267818.38,242000
168087.3,175000
96537.45,92900
123549.055,128000
212436.64,282922
135067.97,139000
156231.55,177000
158075.33,165000
123807.21,101800
130895.0,105000
105099.94,125000
226480.23,220000
218804.39,204750
149315.47,176000
138430.31,132500
115416.88,100000
121970.77,130000
141414.67,154000
167035.97,181900
79922.84,147000
109778.16,117500
224010.9,240000
106081.81,125500
394804.47,360000
151071.12,147400
166080.17,167900
157768.97,134450
249870.95,225000
144206.69,98600
141425.58,128000
187068.95,190000
132315.8,129000
172933.28,149500
142565.4,141000
204109.92,192000
129642.48,132500
179065.1,183200
119108.67,123000
324334.28,325300
118111.89,129900
160097.95,112000
318013.6,281213
180716.02,172500
163250.72,223500
272923.9,198500
124142.41,167500
95962.51,87000
128050.3,116900
132544.8,112500
132024.61,160000
154611.22,148500
188545.22,176432
156489.28,145250
195919.83,208900
108975.74,115000
134128.62,127000
114090.23,120500
156568.88,153900
144262.84,144152
193660.17,185750
136838.66,139000
174032.36,140000
128827.03,94750
99554.35,115000
170835.56,176500
89731.35,107000
149011.31,159950
151874.12,173733
201347.72,193879
147447.14,138000
197459.06,190000
314054.62,285000
598876.1,755000
200829.58,179600
130666.914,124000
86856.45,109500
154454.53,158000
114204.45,109500
146590.86,153900
104813.71,164500
245482.23,224900
164176.17,165000
141891.34,117000
101451.68,85500
244131.38,265979
183816.34,179200
117745.29,138000
156105.75,172500
162001.61,167000
246587.23,255000
163672.84,145000
125724.586,129500
144791.92,148000
146849.53,135000
216377.58,190000
138246.62,144500
90496.0,80000
212376.1,194500
255412.06,230000
130120.76,140000
18899.094,79000
123840.445,124000
159361.31,142500
147054.8,147000
166198.97,172785
133060.78,124500
130265.23,137000
247041.58,180000
388599.78,337500
163047.52,175000
229125.77,222000
82662.195,80000
158029.42,117500
117997.26,120500
255758.22,250000
212519.62,212000
137432.66,137500
116892.29,100000
237307.12,237500
134359.58,133000
241276.47,222500
213937.73,230000
112689.05,115000
246496.97,240000
106655.07,104000
184567.27,183000
126281.51,112000
162436.52,140000
196473.58,223000
114987.85,105000
269060.62,392500
94193.54,110000
154363.66,183900
139170.94,171000
116800.22,122500
133897.72,144000
52111.883,39300
80833.195,125500
221266.98,250000
191661.4,200500
108067.09,125500
135838.77,119000
157165.08,177500
151749.55,127500
98610.53,102000
52085.71,60000
136310.8,134500
164208.6,178000
182000.0,165400
143299.77,107500
132158.0,135960
157340.36,144000
103715.516,119000
62499.97,37900
100771.45,72500
186664.88,169000
231155.7,160000
284060.28,372402
194672.28,195000
150915.66,153500
135143.52,140000
140554.52,131000
186257.25,187500
245502.03,268000
302949.28,313000
111819.055,111000
212290.34,210000
121160.08,87000
110470.72,110500
234422.97,239000
243494.97,241500
182138.3,181000
121982.484,152000
165974.5,143000
185711.72,227680
217834.5,264561
83339.81,80000
275120.2,297000
298725.2,294000
237614.84,293077
161006.86,143000
156817.22,160000
430706.4,556581
208228.6,212000
407759.8,582933
158346.39,149700
179811.81,181134
135623.84,152000
196484.69,184900
343150.88,301500
143373.6,141000
383283.7,446261
199892.61,224900
182636.78,191000
220255.48,169000
186526.38,216000
111339.375,112500
231694.47,250000
149010.03,156000
68288.79,82000
150841.72,143500
133645.81,143000
244084.11,235000
317743.6,354000
121370.26,127500
139323.03,127000
404580.2,325000
173727.12,144000
251730.86,250000
187591.56,180000
87713.5,81000
191496.19,187000
124066.28,107400
106104.47,125000
227795.81,140000
159957.5,165000
108309.57,79900
175754.17,179540
170088.42,177500
354126.2,340000
197304.53,193500
220196.42,274970
158059.11,145000
153598.73,136500
158487.1,156500
182504.58,171000
211498.8,151400
128522.625,134900
206563.72,208300
149206.78,149900
212063.0,145000
119190.73,115000
285818.1,278000
161052.77,141500
333307.8,451950
179785.08,140000
141027.89,127500
239414.47,274300
137990.56,159000
179355.48,172000
101340.95,150000
241526.44,275000
154288.44,159000
174767.03,178400
409811.6,423000
139304.56,128500
289908.62,319900
50049.11,52500
100314.77,130000
177341.03,139600
118041.17,125000
230684.92,157000
152445.95,143000
147190.6,168500
122431.09,79500
122384.03,170000
296986.0,317000
274978.16,267000
226569.5,200000
315238.56,315000
146339.08,143750
299333.2,305000
89263.42,60000
190591.88,185900
126471.53,128000
177604.83,197500
133184.38,110000
554761.44,386250
135524.69,154900
131375.27,99500
47287.97,35311
182259.55,197500
105206.96,107500
156517.78,179400
207267.62,215000
276495.53,250000
229607.16,226000
213034.1,212900
90221.02,141000
262510.06,295493
153348.28,189000
107707.68,118500
215777.8,192500
156023.1,187500
219770.78,222000
133827.44,150750
127316.89,150000
105952.12,118000
246242.55,250000
159014.44,160000
247369.34,316600
106587.836,128000
160308.9,162000
114189.64,103600
120949.02,155000
341952.3,359100
119661.875,130000
124101.055,60000
145237.48,142500
174075.08,214000
131519.84,136000
482112.28,385000
241049.33,214000
130165.03,128500
237286.67,232600
230901.42,239686
498276.9,380000
159844.17,122000
245737.11,307000
175546.42,171000
135660.56,115000
130839.055,137500
232960.12,227000
178411.78,214500
146630.33,164900
142253.06,152000
189470.58,185000
135811.2,133000
158682.3,176000
141749.48,149000
118225.7,109008
86899.06,64500
176783.94,235000
132132.45,171500
173256.06,200141
392875.3,475000
194864.44,190000
137497.19,139950
141919.88,157900
114319.445,116000
220982.86,260000
103039.02,106250
127910.86,100000
136038.66,139000
104417.2,127000
179094.22,178000
244881.81,239799
181625.84,173000
123892.695,132000
83692.61,79900
277005.94,266000
116754.4,130500
