Preds,Values
142564.05,126500
106746.13,103200
132368.89,129000
367410.5,320000
171430.86,190000
235403.52,260000
122176.77,142000
204486.58,215000
121007.95,129000
173497.73,172500
197502.03,197000
270273.28,385000
146914.97,146500
264055.1,242000
165668.48,175000
98447.266,92900
125555.35,128000
246665.28,282922
135404.0,139000
205083.02,177000
164268.38,165000
112628.31,101800
117355.99,105000
109242.945,125000
213962.75,220000
212816.03,204750
170517.33,176000
132784.77,132500
107042.76,100000
112399.664,130000
136072.05,154000
172860.84,181900
120501.16,147000
105968.49,117500
215320.4,240000
114623.664,125500
374286.25,360000
151533.56,147400
166426.92,167900
141509.86,134450
267553.66,225000
100735.3,98600
137174.03,128000
182697.27,190000
129657.734,129000
151218.61,149500
145945.95,141000
194870.86,192000
125467.27,132500
179194.58,183200
127724.6,123000
300840.4,325300
105620.33,129900
160969.28,112000
312117.4,281213
192646.72,172500
167101.94,223500
203562.77,198500
144594.86,167500
97163.82,87000
135230.95,116900
124488.15,112500
137595.48,160000
154279.61,148500
184378.98,176432
157449.73,145250
205478.78,208900
112151.59,115000
126697.125,127000
120422.64,120500
169636.42,153900
147892.42,144152
185126.38,185750
133267.55,139000
154819.8,140000
127228.69,94750
97804.85,115000
160273.86,176500
92503.2,107000
154806.9,159950
163782.23,173733
207357.78,193879
146437.73,138000
202792.69,190000
290794.56,285000
633352.0,755000
194426.44,179600
141068.92,124000
91763.38,109500
140091.17,158000
123491.17,109500
136782.33,153900
159816.9,164500
228914.31,224900
169205.5,165000
134399.69,117000
89598.73,85500
237473.78,265979
185604.88,179200
122590.22,138000
169475.75,172500
161274.31,167000
260427.53,255000
149429.1,145000
129311.45,129500
146659.06,148000
139830.98,135000
210540.6,190000
136840.39,144500
87011.82,80000
219636.05,194500
240219.88,230000
137599.72,140000
53638.246,79000
131776.03,124000
160427.47,142500
138808.0,147000
175863.36,172785
134650.08,124500
126366.09,137000
259109.14,180000
350544.53,337500
176774.69,175000
223878.11,222000
78197.46,80000
125893.375,117500
114254.516,120500
279987.4,250000
222005.77,212000
135364.03,137500
126647.484,100000
227638.44,237500
121609.79,133000
224498.84,222500
244768.7,230000
122055.29,115000
236007.58,240000
124445.69,104000
182935.48,183000
113303.03,112000
169609.98,140000
196814.16,223000
111470.47,105000
280610.75,392500
110047.28,110000
159184.9,183900
141545.98,171000
117178.16,122500
154877.6,144000
61388.023,39300
104622.91,125500
224044.52,250000
174540.03,200500
108649.75,125500
123808.54,119000
160751.22,177500
140931.6,127500
105937.99,102000
66325.99,60000
126404.02,134500
181356.62,178000
190751.14,165400
121559.01,107500
132431.3,135960
156007.42,144000
107675.336,119000
65211.355,37900
98149.125,72500
176707.69,169000
205976.06,160000
284897.66,372402
188499.4,195000
149554.9,153500
152099.22,140000
136897.3,131000
221450.75,187500
264335.9,268000
309001.28,313000
107768.87,111000
213234.36,210000
119721.39,87000
116070.99,110500
240852.72,239000
216467.22,241500
176766.45,181000
122913.28,152000
155112.83,143000
193419.73,227680
238834.42,264561
77361.945,80000
274402.28,297000
286750.97,294000
265694.12,293077
165945.55,143000
155630.58,160000
413554.53,556581
242592.16,212000
449384.6,582933
156898.3,149700
182499.16,181134
148967.67,152000
187738.03,184900
331483.03,301500
141836.48,141000
462028.6,446261
202438.17,224900
198757.81,191000
193800.69,169000
193804.95,216000
112782.98,112500
285768.8,250000
145024.3,156000
72777.34,82000
160988.31,143500
137174.88,143000
205269.8,235000
311381.1,354000
115070.46,127500
133523.4,127000
357381.8,325000
158225.64,144000
225863.78,250000
194441.8,180000
88712.79,81000
196640.8,187000
113989.55,107400
133065.23,125000
170361.95,140000
154913.4,165000
105779.59,79900
168685.48,179540
170999.36,177500
334840.12,340000
191255.64,193500
221803.19,274970
127085.664,145000
146466.6,136500
114237.84,156500
179395.22,171000
179706.92,151400
119584.414,134900
206195.94,208300
146563.44,149900
163502.06,145000
127711.96,115000
281191.66,278000
144893.62,141500
391411.4,451950
165922.08,140000
143364.61,127500
237171.44,274300
150182.14,159000
152592.84,172000
81670.53,150000
228662.75,275000
162414.77,159000
167209.1,178400
345453.56,423000
126199.625,128500
303379.84,319900
73823.87,52500
118396.805,130000
168460.64,139600
122328.28,125000
195329.83,157000
150521.77,143000
165621.34,168500
117310.664,79500
133177.28,170000
308052.3,317000
274662.7,267000
211905.67,200000
319501.53,315000
140732.64,143750
312396.88,305000
71582.69,60000
193099.17,185900
139116.0,128000
169601.02,197500
135430.5,110000
505595.0,386250
128024.984,154900
134590.23,99500
76385.0,35311
167710.9,197500
105464.01,107500
163171.42,179400
224103.08,215000
279558.84,250000
225860.39,226000
217527.36,212900
117513.445,141000
