Preds,Values
133142.38,127500
243396.52,238000
248986.52,230000
202774.02,212000
95873.73,75000
219666.02,200000
86089.47,79000
174744.83,157500
220327.45,248328
189707.03,213490
116769.734,109900
356643.94,451950
215416.84,200000
152850.27,135000
201497.88,226000
105878.64,84900
184316.92,203000
127119.055,97000
281039.56,270000
222254.14,282922
126990.46,135000
265373.66,295493
127807.76,155000
126260.04,79500
164894.0,140000
208863.56,250000
89681.95,100000
142178.83,160000
137849.55,145000
186797.28,169000
210687.02,231500
181459.14,140000
150744.28,129900
103676.375,115000
86279.02,102776
102127.98,95000
212824.4,240000
281826.03,319000
269832.75,320000
109613.7,109900
140072.67,135000
218455.69,275000
110060.586,130500
195684.56,187500
187750.6,202500
204133.56,192000
294442.75,258000
142755.42,123000
118272.836,103600
147178.31,141000
204200.45,189000
271079.72,270000
175167.98,180000
160133.75,152000
288836.1,255500
114932.07,125000
144934.28,90000
166481.66,179500
125965.32,100000
104091.195,84000
98380.02,100000
148331.7,133900
189706.39,178000
194205.89,195000
91421.6,91000
130631.85,127000
245130.25,269790
193206.45,176500
299291.12,228000
386880.9,287000
208229.45,248000
321039.66,336000
301990.7,348000
153020.84,144152
158488.7,152000
104835.31,80000
78498.3,80000
127843.99,135960
229024.0,274725
125153.49,135000
129195.875,128000
140153.73,118500
117587.49,119500
223481.38,311500
184283.55,165400
106496.02,94500
174236.8,173000
139054.03,133500
130749.7,144000
128583.83,135000
123574.12,131000
227313.0,271000
163894.67,158000
155986.72,151000
269731.7,239000
125104.6,102000
247328.69,244600
145042.94,143000
335647.03,345000
178490.5,164990
119483.71,125500
217845.58,277000
241626.72,250000
177274.53,187500
65708.01,67000
152568.22,157000
129239.74,129000
212245.55,280000
140089.14,136000
169016.02,136500
123648.47,110000
73606.88,86000
141194.53,152000
151988.88,147000
288946.44,249700
208008.64,215000
114563.65,109500
177953.03,189000
96491.79,147000
186394.73,207500
200713.86,217000
160701.03,141500
141379.2,153000
130910.125,123500
158647.62,168500
147484.02,156000
128838.47,91500
202178.69,194500
217709.58,193000
381178.2,350000
370888.38,402861
306398.16,230500
103298.625,108480
224670.9,233000
141931.47,176000
244555.4,277000
153775.81,144000
232174.38,221500
138692.97,133000
182842.97,190000
188209.06,174000
116136.44,140000
204729.3,231500
359572.47,755000
123472.28,125500
166492.4,179900
362212.5,410000
129135.8,153575
94248.016,86000
94712.27,80500
108800.46,116500
162420.86,155000
233799.81,271900
130597.586,126175
167934.64,172785
135982.23,101800
86610.63,91000
65231.465,35311
196954.05,187000
143928.73,151500
124065.305,147000
176811.62,180500
301466.9,340000
185966.11,192500
104392.38,91300
130346.875,115000
123240.82,118000
150522.05,163500
218796.3,227000
142699.75,127500
132293.36,136500
113433.98,120000
219583.47,235000
192303.38,176485
129214.9,105500
190921.73,178000
280719.03,147000
145037.34,158000
247720.56,262500
186176.84,197000
122528.34,107500
315591.12,340000
95043.53,83500
104316.64,160000
146015.19,116900
279327.03,345000
181605.19,246578
98095.734,120000
167773.16,135000
90753.45,90000
217943.11,215200
144990.45,157000
335878.56,325300
81655.37,81000
324316.8,335000
144090.92,147000
165819.77,235000
192861.08,206000
67673.516,61000
171404.48,175500
148197.19,161750
186699.34,224000
205955.8,179900
111658.984,100000
133155.58,132000
194220.98,194201
233422.0,224900
317301.3,402000
119823.3,122900
138814.67,148500
240154.23,261500
103877.695,92900
203535.19,192000
144460.62,135000
155255.16,140000
126060.086,60000
158621.88,162500
173764.53,175000
62543.176,60000
238095.84,311872
134980.27,160000
120905.03,131500
125129.29,128900
168847.52,179400
81002.945,92000
231868.72,197000
179540.33,198500
299842.28,328900
132617.6,179000
251198.88,228500
111931.45,87000
133534.25,108000
175288.34,200000
162219.17,171500
118527.586,129500
140755.77,156500
163500.89,155000
168145.2,178900
202122.11,217000
109857.71,111000
186899.78,179200
191887.92,185000
277733.12,265000
69885.375,55000
146574.9,175000
154725.84,155000
164996.33,139000
197315.81,185000
165433.31,154300
189407.9,216000
101012.06,85000
170611.66,193000
176092.83,138887
383266.22,412500
240570.86,335000
153601.45,164000
125805.414,130250
160920.69,145000
165399.88,145000
159874.11,143000
192083.97,194000
145393.31,130000
173890.72,181000
118781.2,62383
316869.44,424870
150209.88,179900
182267.05,202665
232550.95,239000
145756.97,159500
148147.73,153500
361395.9,745000
167351.11,143500
184043.75,189000
246563.47,214000
188893.3,206900
145437.06,152000
235371.81,219500
110339.664,82000
303275.44,302000
126130.195,125000
159330.5,153500
164423.98,165000
252377.84,242000
320430.38,306000
222041.2,214000
122393.12,147000
123042.83,113000
123681.43,124500
274169.66,305900
137833.62,128000
253148.55,171000
134616.89,135000
170111.73,124000
210156.16,191000
146403.77,175500
135841.12,144000
171366.64,143000
244279.02,287000
185346.52,168000
108113.07,123600
129896.086,128500
224194.53,243000
132817.14,104000
106730.63,91500
176438.02,176000
131885.72,98000
195241.83,200624
137370.25,126500
149412.53,141000
282334.44,392500
122137.484,145000
177289.27,188500
338385.66,325000
214407.19,182000
203857.94,230000
257963.39,268000
272711.3,248900
344449.66,370878
327695.6,377500
130170.0,128000
184358.17,185000
131083.45,128000
180346.36,170000
158236.95,175000
176061.2,184000
222063.27,220000
174729.38,171000
255657.25,232000
254801.0,302000
199185.48,176000
398948.9,315000
165219.89,174000
170921.66,173500
133456.98,126000
172492.38,135000
139152.67,160000
106640.82,110000
277231.75,297000
140544.25,140000
265983.03,341000
153035.38,168000
104831.59,119750
135974.69,142500
172181.31,133000
108537.02,85400
170202.12,140000
81673.52,34900
132225.6,117000
148091.5,153900
129071.92,133700
183382.92,184000
