Preds,Values
131428.45,126500
98834.016,103200
127315.18,129000
356515.66,320000
165904.31,190000
226807.2,260000
126067.984,142000
198916.81,215000
117866.234,129000
168474.78,172500
199995.56,197000
277176.78,385000
144676.67,146500
258212.14,242000
167259.72,175000
106183.54,92900
125077.94,128000
261493.81,282922
136891.98,139000
183714.38,177000
161021.1,165000
125843.89,101800
122637.62,105000
113865.88,125000
209647.6,220000
193626.72,204750
162380.48,176000
133300.94,132500
110024.734,100000
127955.03,130000
142705.05,154000
176981.03,181900
127631.56,147000
121156.28,117500
226344.64,240000
116343.81,125500
382593.84,360000
151076.16,147400
167830.25,167900
142003.61,134450
248875.45,225000
122771.74,98600
130267.14,128000
185940.2,190000
123231.18,129000
164190.8,149500
143857.17,141000
194691.7,192000
129447.42,132500
178146.58,183200
124932.83,123000
317805.78,325300
114196.445,129900
165038.64,112000
319544.5,281213
197065.27,172500
157973.64,223500
216181.5,198500
149054.33,167500
96091.87,87000
142264.56,116900
123318.484,112500
135825.16,160000
152008.92,148500
178853.56,176432
143407.0,145250
194558.38,208900
116181.37,115000
126641.53,127000
119722.29,120500
164106.08,153900
151201.55,144152
179110.4,185750
120742.734,139000
158504.89,140000
118365.17,94750
97631.13,115000
172636.64,176500
86695.29,107000
146103.67,159950
140415.05,173733
194732.5,193879
140718.02,138000
206893.7,190000
299070.25,285000
645693.4,755000
194606.83,179600
143793.7,124000
89712.68,109500
137608.88,158000
122557.09,109500
139396.25,153900
148560.25,164500
222167.19,224900
158595.06,165000
137873.45,117000
92599.14,85500
258874.73,265979
181713.08,179200
134136.45,138000
156256.45,172500
168740.73,167000
269785.25,255000
150028.72,145000
122244.72,129500
145844.56,148000
138619.25,135000
203258.48,190000
142781.17,144500
95959.18,80000
216289.44,194500
236284.2,230000
131588.66,140000
74772.875,79000
128566.06,124000
154078.1,142500
137249.38,147000
174273.06,172785
132114.03,124500
127162.28,137000
244402.6,180000
342499.34,337500
170463.33,175000
220149.7,222000
80173.79,80000
119292.734,117500
116690.69,120500
264764.12,250000
215758.16,212000
151357.92,137500
120450.586,100000
215335.27,237500
125530.36,133000
222165.7,222500
229969.95,230000
109517.89,115000
242604.39,240000
132486.05,104000
199128.39,183000
103318.14,112000
153275.73,140000
221120.97,223000
111981.49,105000
280235.88,392500
107857.016,110000
159102.0,183900
139302.03,171000
115549.71,122500
152800.92,144000
63186.4,39300
106020.3,125500
225778.33,250000
194917.84,200500
119719.8,125500
129438.22,119000
166646.17,177500
129100.52,127500
99636.08,102000
63027.95,60000
126970.09,134500
176555.52,178000
191816.2,165400
108408.52,107500
127259.99,135960
154245.08,144000
108579.28,119000
77145.59,37900
98506.04,72500
180236.67,169000
218526.94,160000
283530.47,372402
199255.9,195000
144353.19,153500
151562.6,140000
126032.9,131000
210646.45,187500
254386.6,268000
325488.16,313000
111280.14,111000
214005.64,210000
109260.17,87000
124607.22,110500
254216.66,239000
209588.97,241500
180818.39,181000
138426.28,152000
157803.86,143000
210706.78,227680
245917.77,264561
83334.67,80000
259551.95,297000
275374.66,294000
275026.28,293077
161146.14,143000
151621.28,160000
432841.5,556581
237022.84,212000
442763.88,582933
154413.14,149700
195326.25,181134
144957.56,152000
186219.44,184900
345109.06,301500
138328.53,141000
429518.56,446261
205303.31,224900
202655.5,191000
197968.38,169000
198699.28,216000
117167.58,112500
268797.5,250000
142936.0,156000
80992.76,82000
144883.16,143500
144053.47,143000
219776.05,235000
318863.44,354000
120547.695,127500
124322.74,127000
382502.72,325000
160140.81,144000
237228.97,250000
194113.45,180000
85181.46,81000
188190.27,187000
111825.555,107400
131696.08,125000
173774.19,140000
152034.34,165000
115800.05,79900
183718.16,179540
166613.05,177500
311899.88,340000
192853.88,193500
228476.97,274970
129716.14,145000
145129.6,136500
137796.77,156500
174905.64,171000
183532.42,151400
122688.83,134900
183578.62,208300
136722.06,149900
182299.38,145000
121819.01,115000
261402.08,278000
137258.23,141500
390736.1,451950
166927.05,140000
140935.14,127500
231829.66,274300
152886.66,159000
156520.9,172000
107017.04,150000
218918.17,275000
154193.2,159000
171567.31,178400
368616.06,423000
131828.95,128500
294356.97,319900
69041.09,52500
118934.52,130000
165944.4,139600
116449.46,125000
198228.66,157000
138795.19,143000
164115.2,168500
112850.39,79500
150413.9,170000
317750.34,317000
277482.06,267000
219005.48,200000
341256.47,315000
135781.73,143750
305921.6,305000
81311.36,60000
199269.73,185900
130018.53,128000
167214.34,197500
140453.97,110000
512098.6,386250
126975.3,154900
131492.0,99500
65801.125,35311
165408.67,197500
112884.81,107500
172597.52,179400
222144.5,215000
289495.66,250000
226531.58,226000
216995.55,212900
122426.555,141000
