Preds,Values
198256.72,254000
139378.06,135000
130651.72,128000
296212.6,375000
284738.34,297000
371063.72,320000
242657.66,275000
147794.61,147400
229393.44,250000
119061.086,130000
273526.44,240000
162632.58,176000
125810.95,130250
166339.42,165000
193816.16,193500
119006.87,130500
143444.81,156000
148504.25,144000
126224.62,109500
391948.38,394432
128962.0,134500
170984.31,172500
102375.914,113000
71115.0,52500
138659.72,152000
120037.21,155000
248822.14,180000
278224.84,315750
136003.66,153500
213958.62,225000
140362.19,149900
140829.69,140000
142270.5,115000
135448.7,155000
103547.5,110000
232227.05,244000
125725.125,109900
103255.125,85000
218896.22,215000
144802.38,135000
127466.016,179000
95921.85,68400
241869.77,197000
186625.14,179900
150920.12,144900
177377.31,200500
140380.86,142500
67452.945,68500
184710.86,239000
112081.68,98000
430693.75,253293
57905.523,79000
186551.72,187500
117901.55,97000
139909.69,136900
126237.63,109000
201113.7,259500
221429.48,213250
260051.56,275000
131226.16,119500
119715.31,115000
402567.97,395000
140586.11,150000
161811.06,112000
179898.42,175000
139472.83,160000
148240.47,141500
98759.484,120500
248929.94,287000
143573.83,148000
154924.12,130000
214720.33,244000
187249.53,207500
124012.39,110000
124634.8,127000
190070.67,136000
87250.875,75000
122460.63,60000
95389.1,107000
108130.36,107500
262818.53,324000
205636.48,222000
120379.33,123000
294900.44,256300
202012.03,185850
139080.25,118500
212425.69,237000
418558.44,372500
146169.4,174900
190542.23,194500
106445.71,101000
146516.2,189950
130017.29,132500
231089.64,230000
146764.16,154300
138099.22,140200
207754.23,212000
192197.75,192000
213942.11,392000
146413.84,115000
359910.97,410000
125991.95,127500
231277.27,275000
112377.625,127000
105825.2,100000
119418.18,118500
140830.1,135000
169643.19,173000
194265.95,213500
164568.92,164700
143494.19,140000
57633.027,35311
110972.09,106000
186763.23,217000
265666.78,269500
112128.58,93000
216428.27,233170
139035.36,142953
124816.3,133900
262676.2,250000
138627.75,160000
209795.97,190000
123548.21,123000
108951.55,113000
106236.734,100000
96062.266,109500
150751.23,147500
139019.66,131400
242737.27,243000
365998.62,475000
191530.44,127500
146970.62,177000
121589.945,125500
411935.53,395192
306315.6,312500
224700.53,217000
183520.75,230000
234461.0,215200
75332.24,76500
218133.02,179665
162974.8,165500
156445.39,129900
128325.97,134800
155805.2,165000
195191.02,220000
115703.44,122500
180799.8,200141
158916.62,130500
111825.805,105000
92494.695,73000
174224.84,172785
82405.84,105000
133656.47,128000
108991.9,105000
134054.25,129900
112563.21,93000
138545.61,90000
134636.39,134000
224309.36,194500
167704.05,197500
194538.45,207000
221335.08,226700
266861.53,235000
96059.25,106000
185646.33,178000
227514.58,261500
182864.08,172400
100004.1,120000
146506.3,136905
138440.73,126500
157615.48,140000
161298.62,178400
145393.83,153000
194091.84,197000
148652.67,148000
183779.58,184000
165510.1,214500
126002.766,147000
191305.52,227000
287043.88,290000
135039.42,143000
405453.66,333168
462478.97,437154
172971.55,180000
147300.39,151000
155603.83,151000
140050.44,149000
143088.64,132000
141490.72,138500
175932.73,146000
141627.2,150750
100324.43,118500
192528.88,215000
117262.13,132000
257080.69,272000
335994.56,335000
208188.67,129000
222616.02,207500
167284.62,177500
188454.84,179200
313456.16,299800
110245.91,123000
130358.76,116000
185105.66,165400
90498.49,84500
159111.47,145250
141191.92,144000
267864.06,275000
127066.664,104900
289380.5,430000
122663.57,125500
329258.12,285000
255476.7,255900
196913.45,215000
146493.56,144500
119470.48,129900
88364.27,80000
239710.05,205000
139551.8,127500
164558.7,177000
121167.7,114500
148166.7,139000
129847.54,119500
176882.52,155835
216380.08,227000
181560.3,189000
136388.83,125000
114147.58,84900
165975.3,173500
122837.016,124500
143754.22,122000
147726.73,135000
168952.03,149500
164591.0,175000
122427.99,133500
162072.03,158900
123818.8,130000
238015.95,212000
133083.27,136000
203772.75,239900
168493.48,115000
178707.17,178000
83876.734,67000
94152.41,103200
162598.03,143000
168324.02,176000
120407.055,104900
151177.17,166000
172606.64,265979
232616.89,250000
92904.54,118000
76694.21,55000
236280.89,263000
192737.16,208900
180834.83,182900
195252.5,180000
316024.53,302000
185612.17,194201
103167.5,128950
143840.52,155000
167600.81,149900
152547.78,140000
136310.8,131000
195818.4,176000
83830.98,135000
88477.41,78000
166160.16,155000
192926.88,192000
143678.47,140000
196912.25,157000
216184.36,195000
178405.56,159895
167647.34,171900
243536.73,242000
150502.14,145000
56484.355,81000
293335.8,270000
223955.64,164000
110372.984,120500
184489.17,165600
180705.89,211000
162796.08,139000
173178.83,176000
112120.24,87000
120069.164,139000
84643.54,40000
492338.94,556581
200766.05,181000
74156.74,52000
143002.58,131500
113740.93,128000
178625.25,185750
124427.34,117000
153421.39,152000
131586.06,148500
184013.17,175000
177476.6,175500
381341.28,412500
148382.95,162900
126729.51,107000
381479.25,377426
477175.06,380000
114514.7,123500
160453.36,162000
170410.42,187000
459916.38,402861
117725.266,122900
154073.81,138887
177525.55,162900
135309.44,136500
213259.08,200000
315544.9,283463
176227.69,175000
161969.92,157900
261357.36,383970
235877.95,232000
119001.305,110500
128862.234,128500
116421.664,100000
112951.125,127500
219277.33,241500
246736.44,259000
133479.19,108000
129278.74,129000
163830.36,172000
135240.16,135960
133455.44,137000
169426.95,178900
334073.2,345000
232924.17,265900
183885.36,178000
147646.34,140000
70700.36,86000
188393.75,191000
184202.33,139600
195782.56,197900
438312.03,184750
197746.55,183500
190326.95,216000
227588.12,224000
168983.12,178000
143673.61,134450
108166.086,95000
170170.42,200000
97608.05,99900
96591.15,141000
80898.92,58500
70810.086,76000
154254.98,155000
97536.83,85000
186352.2,220000
322053.78,403000
175171.66,185000
144441.77,144000
143556.45,130000
143523.5,171000
172271.69,135000
172892.55,156932
161011.6,167900
236663.69,190000
260914.66,341000
117863.625,105000
82696.13,80000
238763.64,216837
133040.67,158000
178087.27,177000
245990.36,262500
125617.734,129500
249375.42,268000
224025.05,213000
216688.6,215000
166357.84,143500
232358.4,260000
177649.38,154000
138878.11,127000
136212.53,144000
91329.055,88000
146373.39,154000
222805.56,211000
148490.22,142000
200282.58,180000
157718.94,153000
137776.94,159500
140943.02,132000
140713.08,147000
163456.8,172500
