Preds,Values
132335.17,127500
241042.83,238000
242256.39,230000
197185.42,212000
96172.58,75000
210447.42,200000
94858.23,79000
169246.55,157500
238286.64,248328
191167.06,213490
113704.37,109900
378630.3,451950
194594.52,200000
148634.56,135000
219729.55,226000
103195.164,84900
188923.3,203000
124007.82,97000
280941.38,270000
232580.42,282922
120292.3,135000
258495.45,295493
129186.45,155000
112730.96,79500
163529.27,140000
221472.86,250000
82355.484,100000
145578.84,160000
139272.08,145000
182790.03,169000
210436.14,231500
207747.77,140000
180523.55,129900
103271.81,115000
110465.164,102776
102649.93,95000
234665.3,240000
308901.5,319000
273307.34,320000
108711.25,109900
140596.69,135000
220239.08,275000
114650.89,130500
206783.89,187500
193276.73,202500
199416.7,192000
283225.97,258000
145063.78,123000
120575.65,103600
153299.7,141000
201333.27,189000
283173.62,270000
174512.9,180000
166239.48,152000
302411.88,255500
122367.27,125000
145435.5,90000
168883.98,179500
122397.234,100000
97125.25,84000
104638.37,100000
144811.61,133900
184736.66,178000
201524.97,195000
93848.6,91000
130910.04,127000
239978.16,269790
194126.45,176500
301133.56,228000
402123.88,287000
235924.56,248000
326220.4,336000
300083.66,348000
156624.17,144152
157634.31,152000
92792.266,80000
88588.055,80000
127419.125,135960
233247.52,274725
132942.06,135000
129043.18,128000
137927.06,118500
126238.58,119500
243767.61,311500
196897.25,165400
108243.055,94500
182835.12,173000
129289.38,133500
128833.02,144000
124204.68,135000
120232.766,131000
240467.94,271000
167024.11,158000
156346.86,151000
271311.6,239000
126950.16,102000
240425.2,244600
141523.98,143000
314338.62,345000
186849.25,164990
123735.94,125500
235030.23,277000
236336.52,250000
184258.47,187500
57178.32,67000
147584.14,157000
130263.59,129000
219915.22,280000
145276.77,136000
157300.66,136500
125801.52,110000
80664.37,86000
147512.16,152000
145629.53,147000
286725.94,249700
202540.19,215000
120013.82,109500
185782.11,189000
119406.445,147000
190506.97,207500
191015.77,217000
145674.44,141500
146998.95,153000
132900.05,123500
157241.14,168500
144049.38,156000
112509.65,91500
204722.23,194500
211860.62,193000
383534.44,350000
393245.28,402861
305032.28,230500
116480.15,108480
223273.86,233000
148533.16,176000
253087.97,277000
142995.66,144000
225345.75,221500
123459.81,133000
192636.53,190000
179650.62,174000
123794.36,140000
200399.05,231500
330794.53,755000
108242.08,125500
173465.44,179900
400415.22,410000
130120.45,153575
106296.266,86000
74609.9,80500
113022.94,116500
158321.95,155000
278191.62,271900
143192.27,126175
174597.5,172785
132042.25,101800
81872.32,91000
