Preds,Values
221389.05,254000
116647.555,135000
139465.4,128000
280802.12,375000
303455.44,297000
321784.2,320000
240880.27,275000
133487.86,147400
229614.34,250000
132942.75,130000
239349.73,240000
161334.72,176000
131496.33,130250
162718.02,165000
198046.33,193500
111669.83,130500
151893.75,156000
154768.89,144000
130295.63,109500
351101.53,394432
123625.01,134500
161554.73,172500
103065.02,113000
63992.523,52500
132458.92,152000
104327.13,155000
258529.72,180000
298890.8,315750
146479.73,153500
197613.6,225000
139786.7,149900
135169.78,140000
126098.62,115000
142831.3,155000
98239.4,110000
222914.9,244000
126409.76,109900
86505.48,85000
212781.17,215000
151964.92,135000
108755.58,179000
82309.87,68400
239850.66,197000
191505.88,179900
152784.06,144900
179112.03,200500
153039.92,142500
85420.34,68500
179291.77,239000
106137.195,98000
448038.7,253293
68622.9,79000
195104.1,187500
130826.266,97000
143491.36,136900
124658.555,109000
241542.64,259500
211496.81,213250
283890.9,275000
132142.47,119500
123173.93,115000
396276.66,395000
149449.75,150000
165821.3,112000
155607.7,175000
105913.06,160000
160456.75,141500
94725.02,120500
252555.48,287000
131646.19,148000
131200.25,130000
203396.69,244000
187163.61,207500
97867.76,110000
125388.92,127000
143713.83,136000
84901.04,75000
113555.16,60000
100840.89,107000
112656.42,107500
300019.28,324000
253112.58,222000
117363.49,123000
311849.06,256300
202253.38,185850
117583.68,118500
236267.19,237000
437693.47,372500
162024.05,174900
185598.11,194500
95212.1,101000
162287.86,189950
118260.61,132500
247648.38,230000
152500.9,154300
140816.92,140200
200436.38,212000
191416.4,192000
224507.56,392000
150749.66,115000
383173.38,410000
152534.4,127500
239460.22,275000
108631.77,127000
102047.05,100000
124989.24,118500
138395.08,135000
166000.72,173000
210296.38,213500
159532.22,164700
136962.08,140000
26812.389,35311
128622.66,106000
200922.03,217000
241067.12,269500
111959.86,93000
220173.27,233170
154759.05,142953
140271.5,133900
276899.44,250000
139628.05,160000
205217.55,190000
133618.75,123000
110698.9,113000
76833.1,100000
86310.65,109500
159490.89,147500
136716.73,131400
206128.34,243000
359649.9,475000
169634.17,127500
152345.2,177000
115319.68,125500
377245.97,395192
287590.1,312500
253271.72,217000
187147.14,230000
222475.25,215200
69247.51,76500
182434.84,179665
165401.83,165500
156878.27,129900
129287.445,134800
178511.16,165000
187289.31,220000
126227.734,122500
176233.72,200141
174957.66,130500
113478.77,105000
80741.24,73000
186581.48,172785
102217.11,105000
145379.22,128000
113626.17,105000
125698.24,129900
102691.05,93000
125422.734,90000
128327.37,134000
212349.03,194500
175240.78,197500
198397.11,207000
219349.28,226700
281941.34,235000
104430.445,106000
181291.17,178000
198964.28,261500
181755.03,172400
85074.7,120000
138405.62,136905
137272.42,126500
173900.22,140000
169188.8,178400
144125.81,153000
207796.06,197000
147386.81,148000
189927.53,184000
171312.4,214500
125931.85,147000
205194.58,227000
278197.34,290000
139415.61,143000
384378.38,333168
455983.66,437154
164475.94,180000
142626.0,151000
169051.62,151000
145772.23,149000
148232.17,132000
137036.69,138500
166479.16,146000
148766.77,150750
113188.055,118500
187725.08,215000
125768.79,132000
250241.22,272000
352908.8,335000
195307.47,129000
232494.11,207500
164020.7,177500
186883.11,179200
326229.25,299800
114477.125,123000
125797.28,116000
192386.23,165400
103197.086,84500
153920.72,145250
129605.32,144000
259185.66,275000
117609.56,104900
305275.84,430000
122080.19,125500
324822.75,285000
250162.83,255900
211637.6,215000
145619.16,144500
127457.82,129900
94141.17,80000
234000.69,205000
137426.11,127500
166073.17,177000
124447.82,114500
146143.02,139000
119275.39,119500
191653.17,155835
254697.8,227000
190758.48,189000
130502.664,125000
110144.33,84900
169767.28,173500
125362.27,124500
145152.92,122000
147008.34,135000
166781.95,149500
172365.1,175000
142529.62,133500
159454.38,158900
123755.21,130000
214288.62,212000
125008.13,136000
232499.84,239900
137745.06,115000
169871.75,178000
95107.27,67000
93974.0,103200
165730.17,143000
159651.31,176000
135788.36,104900
131792.98,166000
187752.44,265979
205211.5,250000
111189.055,118000
90307.836,55000
256490.83,263000
203687.03,208900
202183.03,182900
188284.88,180000
343723.25,302000
200506.27,194201
113431.484,128950
141694.9,155000
159771.28,149900
160517.58,140000
133360.92,131000
191950.4,176000
93388.83,135000
93912.805,78000
158797.81,155000
189677.19,192000
146860.44,140000
186202.69,157000
209269.23,195000
170403.64,159895
176783.36,171900
268202.44,242000
153482.73,145000
77982.945,81000
270134.66,270000
215565.28,164000
103667.48,120500
175687.88,165600
174662.62,211000
173776.83,139000
174174.08,176000
108253.49,87000
126501.484,139000
99303.16,40000
450239.16,556581
195752.11,181000
71114.1,52000
145335.03,131500
110486.016,128000
188936.95,185750
