Preds,Values
123177.164,113000
240948.36,240000
141883.03,145000
112313.23,130500
189808.4,157000
327359.22,325000
128705.83,130250
185987.56,178000
114112.14,123000
145945.47,151500
114118.83,125000
241947.66,234000
380731.8,475000
186865.78,179900
167866.73,176000
152335.34,164500
190210.44,215000
116867.83,135000
171828.61,180000
184478.1,175000
164023.12,115000
108937.77,129900
156276.72,172500
200705.0,202500
232758.44,212000
168923.44,175000
143108.19,126000
140280.84,169900
186104.28,174000
150281.06,155000
161479.86,141000
170391.22,153900
205887.31,183500
144498.58,153500
116560.125,114500
117187.47,108000
117514.58,116000
124638.7,110000
197671.16,207000
225943.39,195000
151309.22,122000
155792.73,134432
193289.19,185000
183202.7,145000
144620.6,140000
107265.14,98000
148024.44,140000
226947.3,226000
145136.31,156000
319527.44,340000
164749.11,173000
294147.3,266000
185263.3,179200
262124.77,255900
195931.4,187100
344758.38,310000
169833.06,175500
197361.23,193500
293090.1,306000
144578.56,140000
160326.75,162000
118215.555,120000
275185.97,275000
156746.16,170000
188450.84,149000
278635.78,235000
106077.87,110000
242301.52,263000
116928.836,101800
324460.06,260000
176921.48,181500
114213.57,122000
207935.12,279500
388541.2,402000
174735.53,184000
149716.67,144152
248348.05,180000
96589.32,102000
185642.14,174000
331626.66,290000
87464.73,73000
112485.06,122500
156825.61,176000
118861.95,134800
135529.27,104900
125936.445,140200
163701.38,180500
130694.586,128200
236160.08,222000
162974.38,160000
138533.44,160000
163717.22,145000
166834.9,197500
233033.06,239799
152102.62,143000
264922.34,230000
359406.5,394432
146028.88,150000
389447.66,410000
169756.94,196000
208475.25,204000
140485.9,138000
321421.84,305900
171463.34,185000
113990.88,132000
224452.77,232000
183149.11,172400
203007.6,168000
131104.44,142000
76921.12,75500
114751.78,108000
155387.86,155000
121303.984,123000
206137.39,187500
106840.016,115000
119393.41,127000
119369.64,100000
186799.89,181000
114442.15,125000
157184.81,180000
169810.77,185000
163570.12,140000
123917.8,179000
99773.47,84500
82872.484,86000
150865.84,148000
244996.2,266500
319483.72,325300
166992.84,170000
122273.09,120500
149258.52,151000
115584.43,119200
166964.19,152000
110067.76,93000
204491.34,191000
195965.88,174500
146081.25,143500
158214.34,140000
108242.21,115000
141489.62,138800
172286.73,188500
171154.84,179540
200202.4,210000
111660.71,126000
133572.28,143250
80834.69,84000
308403.97,318061
147067.9,153500
262210.9,250000
107983.23,88000
82336.71,100000
86554.44,135000
119843.445,135000
128540.664,125000
114452.055,116050
140110.31,165000
194121.83,196000
96106.24,113000
149044.88,156000
64579.297,40000
85878.17,75000
113239.38,108000
149785.06,155000
340077.5,315000
178432.53,162900
86122.54,107000
158404.5,163000
171860.0,163990
145291.28,133500
115194.46,129500
129506.77,145000
191553.7,180000
135746.12,143000
129785.695,130000
196775.2,204750
126960.96,144000
218680.14,221000
150343.94,134000
144803.72,125000
195722.2,187750
105490.78,159434
134202.95,128000
306840.97,290000
208141.28,213500
521269.28,485000
78785.45,78000
136896.39,154900
218558.75,260000
42515.51,35311
149424.5,135500
179963.69,205000
136821.3,133900
195000.44,226000
283626.44,269500
251955.1,230000
159086.8,171000
81674.484,79900
110713.14,105000
139958.88,153000
120884.91,153575
211197.4,193000
77969.47,91000
213966.77,214000
253392.88,301000
200947.0,185850
196448.89,201800
157189.86,135000
155550.81,143000
220119.86,250000
229858.23,222500
202740.1,190000
139383.11,132000
186679.61,200500
117559.11,135900
192905.22,179000
133299.69,136500
168210.03,175000
243791.95,245000
223093.62,243000
139205.31,132000
176531.56,196000
264559.16,335000
157088.2,159500
134980.16,128000
123756.68,135000
122298.36,134500
92142.07,118400
127432.484,118000
314185.12,377500
110797.13,124000
157411.95,130000
102161.71,107000
274729.7,197000
149838.03,214500
190895.36,215000
239881.44,254900
158729.78,167000
245756.33,260000
114293.87,127500
104115.2,108000
220299.31,223000
122689.555,135960
152361.34,160000
284612.78,267000
178053.31,176432
411657.47,501837
126316.48,124500
166254.97,167900
132385.33,106500
110221.38,124000
201649.16,180000
217919.56,192500
154228.27,160000
157536.86,165000
318256.12,319900
190165.19,203000
223962.92,180000
132101.62,133000
288261.06,372402
164669.4,165150
422260.47,611657
72955.875,61000
136846.62,139000
72087.164,80500
125497.695,145000
113838.1,147000
235312.05,252678
320350.72,385000
161770.7,207500
107853.82,110000
127506.31,109500
104069.58,118500
109951.06,91300
169106.03,235000
95252.66,87000
199129.47,191000
229184.47,224900
165701.56,188700
233821.16,200000
74179.1,85000
109914.164,166000
190361.69,172500
106808.73,95000
137790.66,138000
136477.03,149900
104987.12,128000
176697.81,181900
139415.66,131500
280142.44,263435
125799.28,124900
409182.12,412500
141630.28,131400
