Preds,Values
144288.39,128000
303921.62,392500
344748.78,315000
135526.08,130000
145440.4,131400
171494.4,165000
160163.47,180000
213241.86,216837
241254.84,243000
244565.83,242000
206921.67,200000
137948.44,131500
259644.39,375000
100104.92,100000
161307.84,189000
109923.35,108000
151130.08,171900
186569.61,210000
271675.03,258000
179605.53,176000
255559.52,201000
135949.34,129000
206033.56,182000
118789.01,107500
217487.7,214000
122063.02,107500
260358.95,282922
147816.94,135000
144601.6,166000
231518.0,190000
107355.805,79000
164607.3,164500
125438.06,119500
305025.94,295000
164299.97,157000
61800.15,82000
137540.22,138500
148494.14,160000
317978.06,340000
92330.04,107000
123041.94,112000
352186.88,325624
221199.0,212000
235177.11,217000
188060.27,196500
191993.25,201800
215477.69,213000
191591.1,224900
233012.97,229000
196463.62,200000
193918.78,181000
143955.42,150000
284752.1,310000
81889.52,79900
194637.52,181500
159756.02,140000
213101.1,207500
234404.0,239000
118902.88,123600
123345.52,104000
135253.06,155000
243031.05,239000
314219.47,402000
175810.19,173500
171129.5,171000
158472.89,157000
107387.83,119000
452018.1,381000
179903.58,188500
193443.4,207000
148307.36,141000
121206.586,129000
122834.12,135000
140307.86,154000
212462.9,187500
149851.47,164700
244818.38,194500
266844.6,255000
305668.0,290000
187156.02,208300
221748.17,244000
119939.77,110000
180536.73,169000
182195.73,180000
133824.45,105500
163442.3,176000
295803.78,303477
137141.45,106000
119211.05,108000
79742.94,72500
147725.27,134000
142030.95,150750
86663.734,112000
82266.89,108500
230312.36,239000
98009.586,100000
115268.41,107500
188649.86,200500
153316.38,139400
153656.7,161000
141399.55,165500
155664.75,172500
157116.45,163000
691117.3,745000
136517.45,139000
203876.11,196000
145960.94,124500
191689.4,181000
139862.73,136905
262442.22,227875
163697.02,176500
334336.0,336000
108270.36,87000
73866.336,80000
178717.66,193000
223335.81,235000
74930.8,60000
187031.86,181000
230174.44,241500
376271.56,465000
118059.516,114500
127330.8,127000
332947.44,305900
91285.27,84000
184028.23,195000
234040.02,275000
265026.8,275000
241272.83,263000
132600.69,134900
122548.83,142125
112879.86,141000
148217.97,143000
428138.22,556581
174058.33,135000
119569.69,112000
171773.06,185000
225009.67,250000
190875.44,190000
142579.9,133000
98767.46,98000
138837.61,155000
174523.02,160000
220195.56,233170
253044.33,281000
110116.37,111000
150713.23,156500
96055.97,105000
176713.7,183200
339144.12,305000
190024.2,171750
252133.56,257500
139024.73,139950
138451.64,135000
155621.83,153500
318838.06,374000
124661.87,149000
180757.89,168000
310145.7,315000
128022.35,135000
97112.43,110000
117539.64,129000
140984.36,153000
404098.53,395192
146083.64,132000
148244.23,148500
252406.97,252678
148027.81,135000
301526.0,274900
190809.2,193879
131276.55,145000
152449.28,156000
131537.1,119500
139944.1,145000
180230.22,189950
219661.27,192000
184201.22,187500
237582.27,242000
457946.78,582933
182235.81,220000
221065.6,235000
134567.89,122000
198875.73,230000
61356.566,68500
186265.05,223500
131311.64,90000
123829.766,105000
137406.03,137500
158289.28,155000
315072.47,423000
143784.33,162900
252938.05,263435
243128.14,202500
107295.086,103200
89123.195,88000
219945.9,385000
128031.914,117000
177247.62,178000
187164.42,201000
112625.41,119000
133445.06,188000
158748.05,137500
121980.43,82000
78289.586,86000
223473.3,201000
158110.53,170000
130404.73,140000
231711.23,222500
195103.19,183500
157229.28,153500
163018.55,145250
117964.66,122500
189472.16,176432
265829.56,251000
55068.125,34900
224404.75,184000
194003.11,174000
223141.31,213250
94727.85,40000
88822.45,110500
134036.73,144000
204690.28,205000
256967.44,227000
127940.664,145000
99615.99,87500
124826.2,115000
193733.36,188000
137300.4,137000
135060.5,128500
99236.31,109900
315334.75,285000
234474.23,232000
146758.2,142500
119063.82,100000
167432.53,180500
140560.8,148000
192330.66,191000
125739.055,147000
160682.03,149900
84164.54,86000
105632.76,110000
181961.52,173000
103556.96,91500
110396.59,155000
205779.31,213000
182443.38,173000
217860.31,230000
142261.48,135000
114314.63,88000
136563.14,144500
323908.88,335000
129497.42,109000
238109.2,272000
292823.53,245350
124012.875,97000
237292.3,272000
164006.98,161000
135890.17,129500
251852.06,262500
124221.93,131000
111044.48,125000
221010.44,239000
141284.81,159500
131706.45,127500
306723.53,325000
168559.86,146000
205632.98,204000
123242.805,110000
175412.64,159895
302754.12,340000
175210.92,176000
120864.88,115000
358423.47,268000
240853.94,270000
186919.4,259500
205600.56,219500
170310.31,129500
138399.75,149350
288875.6,319900
174570.66,158500
146974.45,186700
400935.22,287000
95787.81,106500
291892.72,290000
74629.58,82500
203553.02,186500
127536.51,136000
107842.64,130000
187628.47,198500
184890.52,197000
199842.83,172500
404074.25,377426
85158.89,118400
