Preds,Values
148194.22,127500
234616.89,238000
241253.73,230000
186868.72,212000
87046.03,75000
223204.77,200000
87629.664,79000
167908.78,157500
240517.61,248328
187063.75,213490
100484.93,109900
423505.75,451950
223674.64,200000
148442.17,135000
219879.56,226000
113719.43,84900
189711.19,203000
122730.99,97000
268277.4,270000
221925.27,282922
132698.39,135000
242833.31,295493
121812.62,155000
125703.766,79500
165253.34,140000
240446.11,250000
83927.97,100000
137725.0,160000
136671.34,145000
179324.1,169000
206985.94,231500
166987.72,140000
161526.28,129900
103299.75,115000
86745.5,102776
103894.31,95000
210675.25,240000
300983.7,319000
288418.7,320000
100984.44,109900
133724.86,135000
225110.69,275000
118207.47,130500
206108.81,187500
192878.73,202500
195719.97,192000
274648.5,258000
144439.78,123000
108886.67,103600
151418.27,141000
197224.47,189000
269404.2,270000
173198.78,180000
162812.02,152000
301468.97,255500
115485.625,125000
135093.5,90000
177002.14,179500
121322.25,100000
98187.42,84000
103695.15,100000
130309.19,133900
198231.97,178000
192392.84,195000
81450.13,91000
127820.0,127000
237855.73,269790
189552.12,176500
326102.3,228000
363962.3,287000
217795.23,248000
326435.22,336000
313281.5,348000
150993.8,144152
152570.06,152000
112501.75,80000
80976.805,80000
131393.62,135960
235278.33,274725
127406.05,135000
138068.95,128000
138345.52,118500
127627.28,119500
227631.06,311500
193662.81,165400
94421.08,94500
182426.53,173000
130888.29,133500
134147.11,144000
139126.27,135000
131102.7,131000
229476.27,271000
159766.61,158000
149432.95,151000
263371.25,239000
126783.484,102000
255769.06,244600
150061.92,143000
314958.53,345000
188104.22,164990
115619.04,125500
234006.06,277000
244081.55,250000
184258.03,187500
57896.242,67000
154474.52,157000
125530.75,129000
251127.27,280000
133788.45,136000
164481.62,136500
135707.77,110000
68749.016,86000
138924.08,152000
144180.67,147000
275509.94,249700
233319.52,215000
114785.65,109500
163784.55,189000
113200.21,147000
184404.42,207500
190389.47,217000
159317.95,141500
142512.88,153000
118927.66,123500
157512.0,168500
149464.78,156000
111688.04,91500
207328.42,194500
219727.17,193000
362581.9,350000
374899.16,402861
273504.3,230500
114397.93,108480
244828.66,233000
147359.11,176000
271273.66,277000
147439.0,144000
220480.72,221500
140017.36,133000
192578.28,190000
183511.86,174000
127737.52,140000
192171.08,231500
305718.06,755000
114379.89,125500
158624.12,179900
409555.56,410000
143075.16,153575
97371.375,86000
83475.41,80500
116618.016,116500
153316.0,155000
256439.38,271900
126370.94,126175
171563.81,172785
125507.75,101800
92942.57,91000
56609.65,35311
193889.69,187000
146920.5,151500
123304.17,147000
189834.72,180500
295144.03,340000
192565.52,192500
104272.32,91300
127575.32,115000
113336.28,118000
172065.77,163500
218282.94,227000
138708.1,127500
140131.8,136500
116535.836,120000
201626.44,235000
193642.95,176485
123222.76,105500
180950.9,178000
304120.97,147000
142914.47,158000
234351.81,262500
177753.5,197000
125304.99,107500
308178.62,340000
87446.805,83500
118126.26,160000
141670.39,116900
283983.94,345000
201954.1,246578
88740.734,120000
146256.17,135000
99530.91,90000
223022.19,215200
156559.44,157000
316468.88,325300
84360.164,81000
341238.44,335000
134366.97,147000
180959.83,235000
189742.94,206000
79742.31,61000
175635.08,175500
136673.31,161750
213953.94,224000
222481.7,179900
110568.336,100000
127449.62,132000
179455.17,194201
222510.11,224900
399484.72,402000
128251.55,122900
134725.61,148500
216699.28,261500
104399.85,92900
203179.08,192000
145264.62,135000
150222.98,140000
103844.77,60000
167067.55,162500
176903.47,175000
56068.793,60000
230022.2,311872
144223.64,160000
136128.92,131500
138803.25,128900
162982.62,179400
86877.95,92000
240973.55,197000
196457.72,198500
289980.94,328900
134437.2,179000
254421.28,228500
111882.875,87000
133394.64,108000
159286.28,200000
161526.72,171500
114842.77,129500
134146.11,156500
162554.94,155000
175453.6,178900
237402.0,217000
108203.484,111000
186190.48,179200
180335.7,185000
326335.44,265000
70922.63,55000
159753.38,175000
149739.1,155000
163172.36,139000
191829.22,185000
148060.28,154300
194628.42,216000
91530.34,85000
176018.75,193000
156201.78,138887
389147.84,412500
245087.16,335000
164267.7,164000
130982.78,130250
149861.69,145000
170989.48,145000
161767.66,143000
194917.4,194000
162840.84,130000
168014.73,181000
116551.984,62383
334493.78,424870
152810.28,179900
186300.47,202665
225404.02,239000
143180.0,159500
150915.38,153500
315559.66,745000
161157.77,143500
196222.08,189000
256399.98,214000
181161.72,206900
151141.11,152000
218759.17,219500
109472.195,82000
289696.75,302000
123655.16,125000
139228.48,153500
165831.53,165000
275881.47,242000
346435.2,306000
221252.67,214000
131135.23,147000
102979.97,113000
119926.19,124500
303702.25,305900
131256.83,128000
213499.25,171000
147328.44,135000
