Preds,Values
212839.6,254000
137256.58,135000
138455.42,128000
290428.56,375000
284932.0,297000
358484.4,320000
256974.66,275000
153119.48,147400
223962.7,250000
128816.68,130000
257632.1,240000
155962.89,176000
121784.32,130250
167824.67,165000
191125.08,193500
117570.484,130500
150181.14,156000
143024.05,144000
128145.03,109500
387590.53,394432
125950.57,134500
175038.17,172500
106363.99,113000
65036.844,52500
152878.47,152000
124181.17,155000
271713.5,180000
276366.0,315750
139538.47,153500
205712.16,225000
144638.81,149900
133825.98,140000
129643.016,115000
139651.42,155000
99780.61,110000
221663.98,244000
125707.2,109900
98884.44,85000
210492.31,215000
144832.39,135000
123976.3,179000
83179.77,68400
237205.92,197000
184761.81,179900
148515.08,144900
179002.8,200500
140202.88,142500
67702.6,68500
156856.77,239000
107950.03,98000
443839.28,253293
49688.832,79000
192209.73,187500
123471.99,97000
139226.89,136900
134416.25,109000
194011.62,259500
244592.95,213250
291045.28,275000
129140.51,119500
107529.9,115000
394254.1,395000
133852.1,150000
151728.14,112000
169278.78,175000
133767.47,160000
143683.86,141500
99292.125,120500
248426.8,287000
142823.84,148000
151450.92,130000
205608.73,244000
184740.84,207500
120924.96,110000
124807.56,127000
177994.66,136000
84708.38,75000
120471.195,60000
102883.82,107000
108398.79,107500
295639.03,324000
245649.4,222000
122789.734,123000
296598.53,256300
203918.83,185850
133459.58,118500
225498.53,237000
447132.06,372500
153252.19,174900
188567.3,194500
104138.11,101000
155862.81,189950
127327.79,132500
220464.73,230000
138376.58,154300
137363.05,140200
203641.72,212000
188466.6,192000
214963.08,392000
144295.97,115000
395030.62,410000
128722.14,127500
221641.39,275000
106125.62,127000
103724.33,100000
121428.95,118500
133637.36,135000
159281.66,173000
200012.45,213500
167493.95,164700
142357.81,140000
53903.83,35311
114862.75,106000
187718.11,217000
274406.78,269500
111106.63,93000
225992.02,233170
138006.05,142953
130386.336,133900
282758.38,250000
139690.6,160000
211190.92,190000
130547.945,123000
106576.305,113000
95038.61,100000
87862.46,109500
152291.94,147500
136511.7,131400
215605.97,243000
346660.1,475000
164754.2,127500
141523.53,177000
111038.83,125500
399955.84,395192
310057.4,312500
222610.94,217000
185108.9,230000
232017.3,215200
80219.03,76500
205230.73,179665
156683.64,165500
152844.89,129900
128311.12,134800
177658.7,165000
198915.4,220000
119486.4,122500
177062.52,200141
184361.97,130500
100907.836,105000
88306.15,73000
182039.92,172785
108642.7,105000
144231.88,128000
112445.24,105000
133493.12,129900
100894.41,93000
163956.1,90000
131585.0,134000
225574.84,194500
167997.78,197500
191688.38,207000
220900.83,226700
283351.12,235000
96573.05,106000
172936.48,178000
224236.3,261500
183136.67,172400
99341.875,120000
132462.3,136905
141405.72,126500
161441.81,140000
170809.39,178400
143762.36,153000
185475.22,197000
147616.06,148000
191685.62,184000
162795.73,214500
113780.0,147000
192221.12,227000
280381.66,290000
134881.28,143000
375738.03,333168
431512.25,437154
164764.62,180000
148924.1,151000
159800.19,151000
142579.78,149000
150804.3,132000
138546.02,138500
165824.47,146000
138954.64,150750
107655.07,118500
198340.44,215000
114859.91,132000
229966.44,272000
358769.78,335000
212745.73,129000
160261.88,207500
164630.9,177500
176885.84,179200
407820.0,299800
104120.48,123000
128859.195,116000
198257.7,165400
92054.02,84500
149418.53,145250
130466.42,144000
266949.3,275000
133090.48,104900
327918.72,430000
121722.97,125500
328159.4,285000
254991.4,255900
202701.88,215000
150933.83,144500
120747.57,129900
87371.35,80000
242272.28,205000
146666.03,127500
165165.83,177000
121051.086,114500
143657.16,139000
125919.375,119500
178719.17,155835
193860.28,227000
164559.9,189000
138118.03,125000
113771.72,84900
173844.75,173500
120090.42,124500
144416.27,122000
152757.05,135000
167684.55,149500
158417.27,175000
141520.89,133500
169182.16,158900
120239.15,130000
221205.92,212000
142504.2,136000
211790.97,239900
163271.0,115000
178152.25,178000
96553.19,67000
93472.52,103200
157216.73,143000
167239.03,176000
128469.93,104900
143561.97,166000
193458.16,265979
219448.98,250000
118507.58,118000
79107.86,55000
243244.3,263000
198792.92,208900
183632.31,182900
194991.97,180000
302259.75,302000
182293.06,194201
111511.516,128950
145647.9,155000
167149.42,149900
146879.62,140000
134208.98,131000
197663.95,176000
85378.266,135000
90911.36,78000
168616.8,155000
194998.67,192000
150700.31,140000
206515.31,157000
215712.61,195000
178700.77,159895
167387.62,171900
273216.75,242000
152239.23,145000
73352.73,81000
282678.97,270000
202964.88,164000
117581.66,120500
180317.25,165600
182579.98,211000
156537.12,139000
182717.16,176000
116256.34,87000
113064.68,139000
78224.77,40000
458050.78,556581
197207.14,181000
67352.445,52000
141005.55,131500
110679.77,128000
178115.4,185750
129925.18,117000
147699.33,152000
129677.945,148500
191225.0,175000
173780.69,175500
391606.94,412500
154462.97,162900
117721.55,107000
370766.16,377426
486836.2,380000
116388.14,123500
162913.72,162000
179732.12,187000
452234.88,402861
113755.24,122900
175192.88,138887
182085.5,162900
138329.08,136500
203966.8,200000
333450.25,283463
