Preds,Values
109096.586,108000
216249.02,203000
122262.98,123000
78319.42,86000
108173.04,112500
111876.664,108480
90320.414,120500
215729.08,204000
129541.08,124000
254737.16,209500
204414.64,275000
102533.1,106500
85935.95,75500
241224.42,252678
196862.73,183000
200323.48,194000
221810.95,201000
348297.84,335000
161984.75,149500
69818.48,61000
130837.04,145000
178705.55,207000
234143.62,239000
162090.94,197500
200958.23,193879
559113.1,625000
104050.27,118500
115734.54,120500
132071.3,133000
105874.266,112000
223864.97,241500
342588.7,337500
156115.89,139500
228266.0,239686
124274.49,124500
222663.84,192500
119963.03,125000
142972.66,145500
73263.14,55000
146271.52,118500
181267.77,174500
236112.8,171000
93626.46,96500
217577.55,215000
316492.6,255500
178739.08,165600
473986.6,380000
116546.02,135000
220894.84,260000
218881.55,236000
241743.38,265900
242416.7,254900
268657.12,277000
119129.47,66500
169970.12,143000
125485.2,132000
242926.53,227000
201719.31,208900
235030.23,230000
193320.08,181000
240999.45,234000
191322.47,161000
164932.38,180500
126227.73,124000
152694.31,145000
207624.34,205000
156378.89,112000
200188.67,179600
154510.53,157000
307393.72,290000
148211.2,140000
208634.53,207500
231298.34,202900
167713.7,162500
181840.69,181000
120238.27,120500
114015.016,109900
110421.695,123000
134522.11,132500
177548.89,184000
272928.78,281000
156191.47,148000
178041.19,192140
122537.016,100000
208623.8,230000
218002.94,227680
139040.45,132000
190841.02,194000
157391.02,180000
165160.28,171000
137455.11,127000
179654.72,185000
213199.14,220000
149149.55,128000
232572.64,269790
109324.06,123600
192883.47,210000
189116.75,185000
238131.95,236000
131096.42,147000
141976.73,113000
212645.56,190000
107372.336,112000
78636.66,82500
151792.08,151000
199439.73,185000
143195.67,128000
138673.31,144500
223635.56,250000
243673.12,201000
120737.23,137500
172410.55,179200
315249.78,306000
142917.8,155000
179625.94,153900
111038.125,93000
159687.3,159000
111134.92,102000
160753.02,173000
131004.516,134900
114753.15,122500
222705.53,222500
118590.55,100000
123638.68,127000
167868.81,140000
176554.6,153500
184881.2,205000
181395.72,199900
199640.3,206300
96268.73,91500
161565.08,180500
170057.77,112000
119960.914,130500
163167.92,155000
188727.94,217500
272688.75,250000
134474.94,116000
141184.84,155900
218315.58,225000
368593.53,423000
161781.17,177500
134950.2,139400
132231.7,137000
196269.08,178000
204164.62,226700
85871.29,90350
121254.43,89471
275636.25,251000
210430.84,190000
168749.92,179400
134402.55,118858
125757.24,120000
219737.83,200000
269582.3,270000
143024.61,154300
175410.88,167000
144775.25,115000
167668.45,165000
194452.75,200000
193907.75,143000
197041.14,181000
157414.8,142000
131143.81,142000
129313.21,120000
202392.5,191000
149898.98,137900
292350.0,290000
122164.914,125500
150325.53,155000
160171.9,137500
136012.97,127000
136645.36,134450
189594.31,206000
163313.14,171000
99151.18,92000
127567.414,124900
111959.58,106250
178296.39,145000
257864.53,229456
89932.96,85000
203817.05,183500
246109.88,239799
141322.36,122000
203528.25,200000
135344.36,161500
388665.78,367294
310363.4,318000
255020.55,311872
141700.9,129900
163229.36,140000
133578.3,136500
109625.41,105000
243922.2,301000
168700.27,115000
112840.16,115000
164615.34,82500
123430.586,115000
142781.22,140000
133240.25,130000
233302.94,233230
135701.17,171000
131530.06,109500
199264.9,196000
190056.98,185900
160857.4,223500
84817.07,78000
170879.73,188500
99278.37,114504
339858.7,394432
207138.02,180000
117130.37,109500
118444.65,118500
191236.2,180000
278984.6,265979
136928.9,135000
153437.88,165500
101088.92,94000
135189.36,133000
128139.39,109900
173987.56,187500
137664.56,151500
399808.56,372500
115289.89,127500
312503.12,374000
210906.19,200000
124325.6,130000
175902.11,185000
103189.46,125500
122520.195,121600
142630.97,135000
273956.25,275000
115159.64,111250
149794.88,160000
120412.44,129900
127338.21,160000
58600.9,34900
180737.53,175900
124367.016,134900
196107.53,184000
129952.38,133900
205968.5,208500
82612.336,108500
86669.43,80000
191620.98,175000
261030.66,244600
178251.36,174000
138009.83,135000
184484.92,218000
155822.95,145000
141302.47,127500
196028.47,192000
172644.33,149500
74050.4,37900
151388.2,140000
133869.78,134000
84343.57,100000
171587.78,139600
265948.7,239000
285749.22,248000
328741.34,228000
163806.1,163500
188222.86,185750
107812.266,130000
187501.34,185000
231756.45,260000
132538.73,127000
174586.92,189000
98522.55,87000
133323.06,158000
305710.62,430000
263941.0,248900
134432.81,145000
135163.47,139000
288938.25,147000
196147.81,176000
193666.66,219500
103206.74,113000
413162.16,253293
151851.86,175000
124217.7,110000
99611.67,98000
278417.06,263435
279072.53,295493
122021.09,112000
174095.14,173500
264562.16,287090
193684.14,216000
239545.7,263000
162012.31,180500
244774.1,226000
95707.664,68400
203126.12,202500
