Preds,Values
112311.23,108000
213972.62,203000
126823.83,123000
77987.75,86000
117103.57,112500
104729.34,108480
96624.99,120500
208657.11,204000
131609.33,124000
254588.52,209500
208987.62,275000
108325.99,106500
84978.88,75500
231484.72,252678
198095.38,183000
190670.44,194000
221060.75,201000
348696.28,335000
162999.62,149500
84363.9,61000
136119.78,145000
188888.55,207000
217903.3,239000
165836.94,197500
196246.61,193879
525257.3,625000
108312.414,118500
114585.62,120500
131045.78,133000
112234.31,112000
218886.75,241500
346627.44,337500
168257.17,139500
217092.34,239686
121286.805,124500
239497.03,192500
127469.47,125000
140599.2,145500
76375.15,55000
129229.8,118500
181159.92,174500
223073.03,171000
98427.42,96500
215331.27,215000
317604.28,255500
181078.62,165600
488033.16,380000
140296.22,135000
246202.36,260000
223338.33,236000
246310.6,265900
241648.3,254900
267797.72,277000
108604.9,66500
156972.3,143000
139409.52,132000
250563.56,227000
195321.3,208900
220630.11,230000
190203.4,181000
242747.52,234000
188094.3,161000
166191.81,180500
120965.836,124000
148091.03,145000
208209.97,205000
166025.6,112000
192369.9,179600
156939.25,157000
311471.4,290000
160460.75,140000
208696.6,207500
242978.17,202900
170562.38,162500
191545.4,181000
118980.08,120500
104612.19,109900
103583.164,123000
136775.27,132500
180604.81,184000
277226.84,281000
150242.25,148000
187176.31,192140
130153.36,100000
218011.97,230000
197563.88,227680
140669.11,132000
191048.12,194000
165013.67,180000
179949.22,171000
136311.44,127000
178528.3,185000
209060.58,220000
136291.12,128000
231917.12,269790
118482.93,123600
185838.64,210000
181377.05,185000
213352.39,236000
138216.75,147000
144148.62,113000
214463.03,190000
98781.01,112000
80355.836,82500
154595.53,151000
197025.38,185000
141283.27,128000
137863.84,144500
247568.98,250000
259478.98,201000
117794.49,137500
175344.83,179200
313780.25,306000
147768.98,155000
170948.66,153900
108416.94,93000
160157.06,159000
127561.38,102000
160591.38,173000
125268.78,134900
110232.46,122500
223579.67,222500
113633.47,100000
133475.47,127000
161121.78,140000
168505.61,153500
192115.16,205000
198672.38,199900
190411.17,206300
97403.67,91500
160075.25,180500
162970.2,112000
114793.16,130500
161759.2,155000
184638.39,217500
267351.62,250000
134307.16,116000
142160.38,155900
213548.58,225000
389013.78,423000
171012.3,177500
135979.8,139400
152363.55,137000
193392.0,178000
211746.4,226700
92111.84,90350
115030.39,89471
274785.34,251000
201745.78,190000
160676.94,179400
127540.33,118858
116246.71,120000
224873.06,200000
273710.47,270000
145497.98,154300
170908.73,167000
143190.3,115000
175425.77,165000
148174.7,200000
188516.23,143000
192329.81,181000
155355.33,142000
134868.89,142000
127382.195,120000
212562.95,191000
140153.78,137900
301888.4,290000
120642.84,125500
156871.55,155000
158737.75,137500
143715.84,127000
141033.75,134450
188828.4,206000
168167.19,171000
95613.984,92000
130640.55,124900
115015.766,106250
182789.3,145000
236630.73,229456
93362.9,85000
193690.75,183500
238804.38,239799
138434.6,122000
134590.28,200000
143200.98,161500
355783.6,367294
308263.56,318000
240651.62,311872
133870.31,129900
161345.97,140000
134495.28,136500
106608.58,105000
250906.42,301000
154305.61,115000
114624.29,115000
160291.58,82500
119188.0,115000
175605.62,140000
142206.55,130000
251026.45,233230
137741.42,171000
126807.65,109500
201785.9,196000
192295.77,185900
149939.83,223500
93333.914,78000
176961.7,188500
116366.875,114504
347876.75,394432
198468.28,180000
114656.75,109500
105842.48,118500
191999.52,180000
202247.8,265979
117384.9,135000
147152.86,165500
105148.805,94000
132797.55,133000
125554.65,109900
175851.02,187500
134574.8,151500
379376.53,372500
113640.12,127500
309110.97,374000
195233.36,200000
128328.516,130000
162906.22,185000
98266.38,125500
110552.74,121600
142032.38,135000
284705.3,275000
117486.52,111250
156679.64,160000
119714.016,129900
136930.28,160000
72893.23,34900
177970.27,175900
124448.52,134900
193449.47,184000
132224.95,133900
195813.36,208500
87706.805,108500
90479.87,80000
187416.83,175000
274051.5,244600
185103.47,174000
132632.72,135000
182604.11,218000
153633.86,145000
138893.28,127500
190958.19,192000
161196.86,149500
78995.414,37900
164176.36,140000
138638.95,134000
82373.125,100000
142543.81,139600
261156.69,239000
297168.1,248000
307519.78,228000
163903.75,163500
191446.22,185750
104910.164,130000
182935.95,185000
218283.42,260000
132349.28,127000
153158.03,189000
99745.445,87000
140142.66,158000
283382.16,430000
277999.03,248900
127419.836,145000
139521.83,139000
306244.75,147000
193851.1,176000
178895.77,219500
109804.53,113000
420333.1,253293
152330.39,175000
123501.48,110000
105100.52,98000
260569.0,263435
257726.86,295493
115811.266,112000
170972.73,173500
264496.75,287090
196729.89,216000
236467.86,263000
158863.05,180500
243216.08,226000
92077.64,68400
197712.56,202500
