Preds,Values
92713.1,113000
136631.42,240000
89437.07,145000
70426.45,130500
127286.13,157000
192300.66,325000
79654.04,130250
119803.695,178000
76065.94,123000
83851.86,151500
79311.4,125000
143332.56,234000
264311.6,475000
119997.53,179900
107176.46,176000
94849.8,164500
112888.9,215000
78298.125,135000
107456.86,180000
113409.76,175000
98830.32,115000
84439.62,129900
103540.87,172500
120295.93,202500
165479.8,212000
98385.12,175000
80482.02,126000
89838.84,169900
122022.2,174000
90560.55,155000
102063.42,141000
100990.16,153900
129203.336,183500
95207.18,153500
78841.67,114500
86636.875,108000
78827.01,116000
79654.04,110000
120862.94,207000
145289.75,195000
124786.055,122000
100683.27,134432
120965.35,185000
107873.79,145000
92170.15,140000
87989.78,98000
89815.56,140000
131598.36,226000
87100.17,156000
203218.34,340000
104171.49,173000
194283.23,266000
113704.51,179200
164136.11,255900
121467.34,187100
198578.42,310000
110501.46,175500
116179.18,193500
180977.81,306000
92356.77,140000
91395.44,162000
84783.5,120000
169230.1,275000
91363.81,170000
103478.7,149000
158524.19,235000
67967.35,110000
143613.56,263000
87464.76,101800
163977.06,260000
99900.305,181500
79311.4,122000
134195.9,279500
164022.0,402000
113655.75,184000
105011.805,144152
159241.2,180000
70221.79,102000
114841.8,174000
203218.34,290000
78260.234,73000
82517.305,122500
101617.99,176000
78528.555,134800
89832.55,104900
92373.29,140200
121993.12,180500
79588.29,128200
122494.414,222000
112047.055,160000
94561.2,160000
91530.555,145000
96907.4,197500
133894.42,239799
96763.73,143000
173742.84,230000
209357.42,394432
90560.55,150000
235809.88,410000
110732.12,196000
134195.9,204000
85765.734,138000
213738.75,305900
106229.39,185000
76910.74,132000
128015.945,232000
113409.76,172400
120223.77,168000
81141.01,142000
54650.793,75500
78067.05,108000
105460.78,155000
79656.26,123000
142478.4,187500
76769.53,115000
66146.75,127000
79245.65,100000
113009.664,181000
79043.08,125000
104603.25,180000
104229.96,185000
111141.4,140000
83348.19,179000
68454.164,84500
52349.66,86000
90504.96,148000
142544.39,266500
184027.33,325300
98582.695,170000
76065.94,120500
105460.78,151000
81647.76,119200
111788.58,152000
72823.92,93000
126058.734,191000
124391.914,174500
89762.57,143500
109107.74,140000
70722.836,115000
88225.69,138800
114653.98,188500
114653.98,179540
126644.81,210000
68423.66,126000
88268.625,143250
63810.414,84000
194853.11,318061
91047.06,153500
171521.72,250000
69079.42,88000
70009.07,100000
61023.89,135000
80005.56,135000
83173.89,125000
74940.945,116050
89897.33,165000
120295.93,196000
53877.35,113000
91047.06,156000
61246.406,40000
69168.9,75000
68368.19,108000
102991.56,155000
209357.42,315000
126296.06,162900
61850.527,107000
112570.28,163000
107176.46,163990
80533.11,133500
80888.375,129500
87185.15,145000
125368.56,180000
90976.64,143000
88852.11,130000
120778.875,204750
88965.05,144000
148311.45,221000
95760.56,134000
92854.79,125000
120766.61,187750
67091.35,159434
75961.84,128000
183575.81,290000
134177.8,213500
278224.03,485000
68381.04,78000
70426.45,154900
133438.22,260000
47659.652,35311
76525.46,135500
112888.9,205000
100637.17,133900
121416.94,226000
157182.66,269500
152964.39,230000
96178.2,171000
63216.6,79900
67916.234,105000
90592.18,153000
78953.01,153575
134177.8,193000
68185.7,91000
134195.9,214000
166322.31,301000
120295.93,185850
137866.2,201800
95719.336,135000
115278.81,143000
129069.5,250000
146186.17,222500
99471.04,190000
92780.29,132000
113409.76,200500
76945.42,135900
120965.35,179000
79588.29,136500
99453.52,175000
168486.58,245000
126999.55,243000
86539.38,132000
103567.63,196000
150256.33,335000
100124.445,159500
80207.625,128000
78260.234,135000
80271.3,134500
71197.47,118400
82986.6,118000
202722.23,377500
70159.6,124000
115027.46,130000
71111.37,107000
158645.61,197000
125866.01,214500
110552.37,215000
143445.17,254900
109533.64,167000
157411.28,260000
71411.91,127500
69637.59,108000
129213.625,223000
85305.1,135960
99018.67,160000
169074.58,267000
106727.82,176432
228892.89,501837
76065.94,124500
107648.52,167900
79377.56,106500
78191.4,124000
130661.695,180000
139721.6,192500
105460.78,160000
105460.78,165000
194853.11,319900
119803.695,203000
141422.22,180000
76000.08,133000
180916.52,372402
122848.79,165150
236395.9,611657
57119.84,61000
89437.07,139000
60723.68,80500
88476.84,145000
75837.875,147000
133894.42,252678
132371.94,385000
94549.57,207500
70414.625,110000
75968.766,109500
74016.45,118500
67180.17,91300
96661.9,235000
65581.57,87000
122384.76,191000
135198.75,224900
98492.336,188700
149051.77,200000
66369.14,85000
74564.8,166000
120664.195,172500
85601.3,95000
95657.414,138000
85284.12,149900
65154.785,128000
104118.125,181900
91047.09,131500
141430.6,263435
79385.72,124900
245394.0,412500
87623.51,131400
110124.85,133000
86790.016,139000
98533.9,161500
82645.77,120000
185178.19,354000
171460.4,255000
70616.305,85400
220143.25,424870
112888.9,181000
101839.52,178000
142594.25,240000
76251.695,79500
76296.19,129900
100302.36,218000
120965.35,185500
120766.61,193879
95424.58,200500
87683.26,100000
89535.55,156000
94884.03,155000
56681.06,67000
88443.75,152000
91418.03,175000
81030.74,122500
83015.31,161750
90474.2,149500
109931.0,159000
90779.484,128000
116554.375,201000
138007.36,219500
152964.39,236000
64817.105,64500
80781.68,132250
278224.03,556581
68423.66,109000
59843.508,80000
114610.83,187500
134167.75,210000
199005.52,345000
96397.53,168500
81090.945,133000
102246.91,256000
115566.55,181000
147536.72,179900
92307.59,223500
86131.69,125000
76029.42,94750
87110.8,165000
72407.53,115000
86660.375,176000
92489.51,140000
86807.08,144900
70201.25,76000
69515.805,119000
73937.13,94500
76931.57,129000
67115.484,127000
90104.664,155000
67509.01,123600
79856.61,125500
113409.76,187000
119026.266,150900
85815.13,144000
155110.14,239900
91623.75,144000
136345.39,259000
113009.664,168000
92502.12,119000
94896.63,112000
138695.61,227875
148808.44,244000
63224.43,93000
102320.09,186700
75944.13,147000
243217.31,385000
128828.14,220000
