Preds,Values
144361.2,127500
232223.84,238000
237085.0,230000
189737.77,212000
90382.92,75000
215808.11,200000
90329.59,79000
173456.47,157500
243571.1,248328
191365.97,213490
104328.64,109900
433527.28,451950
198323.64,200000
149160.48,135000
221307.97,226000
109122.64,84900
187582.44,203000
121256.445,97000
269517.94,270000
226881.58,282922
125129.26,135000
251731.36,295493
127555.04,155000
110855.055,79500
165709.98,140000
234383.23,250000
77187.58,100000
145259.53,160000
139434.45,145000
176474.75,169000
207907.86,231500
160491.05,140000
166303.1,129900
105539.65,115000
94855.984,102776
106530.76,95000
225277.58,240000
304585.6,319000
278195.28,320000
107786.37,109900
136201.55,135000
222552.81,275000
117305.76,130500
197775.88,187500
193370.88,202500
195320.22,192000
275900.88,258000
142529.73,123000
107397.85,103600
153277.0,141000
194559.88,189000
277612.94,270000
169716.28,180000
168085.8,152000
295620.16,255500
120964.02,125000
134574.66,90000
173231.47,179500
119934.79,100000
100555.67,84000
101143.086,100000
140960.61,133900
192603.66,178000
189340.52,195000
81823.82,91000
126701.25,127000
232755.44,269790
191013.36,176500
305666.66,228000
359619.6,287000
223976.25,248000
321412.78,336000
307686.84,348000
154405.44,144152
150901.0,152000
106656.664,80000
83348.05,80000
129456.695,135960
226049.33,274725
135224.38,135000
127308.69,128000
138548.5,118500
125609.83,119500
224558.78,311500
190890.69,165400
97233.78,94500
177863.61,173000
132156.4,133500
132612.05,144000
135574.44,135000
127745.516,131000
243677.05,271000
164043.06,158000
148367.25,151000
265877.12,239000
124897.95,102000
250345.2,244600
141765.3,143000
309498.8,345000
192111.98,164990
122984.54,125500
225547.8,277000
230324.5,250000
179471.47,187500
59879.926,67000
145316.17,157000
121984.29,129000
268949.8,280000
138019.25,136000
166645.47,136500
128200.38,110000
69980.38,86000
140962.38,152000
141796.44,147000
271132.25,249700
228526.81,215000
118808.03,109500
185969.45,189000
102039.72,147000
184009.17,207500
187719.28,217000
151136.34,141500
147144.84,153000
122356.16,123500
155744.5,168500
139304.0,156000
113853.96,91500
206985.33,194500
214518.77,193000
352078.38,350000
358340.47,402861
267748.56,230500
108188.03,108480
233259.52,233000
144227.27,176000
267444.28,277000
134808.89,144000
220225.77,221500
135509.81,133000
187235.1,190000
185739.55,174000
128129.43,140000
194035.48,231500
272847.0,755000
116043.76,125500
166218.66,179900
409390.78,410000
133778.2,153575
94340.88,86000
79095.84,80500
114780.75,116500
152757.55,155000
253942.45,271900
124033.83,126175
169840.94,172785
130060.98,101800
83114.805,91000
61309.19,35311
187890.88,187000
130823.375,151500
116543.54,147000
183437.11,180500
282361.75,340000
197994.77,192500
107315.98,91300
127529.31,115000
112047.6,118000
170625.89,163500
214013.28,227000
142697.2,127500
135833.45,136500
115009.266,120000
212421.81,235000
193446.86,176485
125762.86,105500
177124.1,178000
302981.78,147000
142193.42,158000
233397.14,262500
179036.19,197000
125398.61,107500
303246.25,340000
91078.87,83500
127047.93,160000
145686.5,116900
284282.06,345000
201396.75,246578
92801.88,120000
161806.25,135000
100983.586,90000
211771.36,215200
151792.02,157000
314122.7,325300
81543.414,81000
337327.28,335000
134605.36,147000
175196.75,235000
189325.19,206000
68383.02,61000
172266.03,175500
142927.55,161750
218956.7,224000
216413.36,179900
121180.85,100000
130745.516,132000
175943.6,194201
220751.53,224900
383659.84,402000
121380.2,122900
133453.31,148500
216125.23,261500
104196.45,92900
200124.77,192000
141097.94,135000
154837.94,140000
116528.0,60000
165457.64,162500
179511.16,175000
58479.36,60000
232089.86,311872
136940.3,160000
133992.12,131500
133647.7,128900
162271.94,179400
88426.17,92000
261642.84,197000
190239.77,198500
288722.34,328900
122964.78,179000
257241.97,228500
108951.18,87000
130716.94,108000
165360.84,200000
158655.0,171500
117852.15,129500
137546.6,156500
161371.83,155000
173934.06,178900
226172.05,217000
107951.875,111000
181634.97,179200
180404.72,185000
305160.97,265000
71634.9,55000
164326.95,175000
148900.83,155000
160260.84,139000
191324.92,185000
150759.72,154300
192563.19,216000
103039.53,85000
179146.17,193000
142070.2,138887
385048.8,412500
252569.1,335000
167687.9,164000
128774.17,130250
144257.11,145000
164045.31,145000
154716.08,143000
192722.31,194000
166307.72,130000
163763.78,181000
118759.445,62383
348104.66,424870
155780.83,179900
192805.52,202665
223205.16,239000
146267.08,159500
146456.3,153500
282510.1,745000
151026.14,143500
186377.8,189000
249545.81,214000
181748.55,206900
148632.53,152000
216557.94,219500
114030.375,82000
294918.75,302000
121657.82,125000
146019.1,153500
157817.7,165000
280879.47,242000
320671.4,306000
215360.86,214000
124649.88,147000
103531.945,113000
122629.42,124500
301300.44,305900
133691.58,128000
213136.95,171000
146533.14,135000
