Preds,Values
117519.34,101800
270890.9,278000
172613.95,110000
123067.555,129000
246197.88,215000
257349.67,284000
148923.22,134000
155826.48,129500
119227.53,127000
277810.3,318000
129520.91,144000
149113.98,155000
299345.94,303477
303752.2,318061
145295.61,107000
245798.3,219210
127823.69,139000
232445.27,277000
220704.69,210000
123280.91,98000
191403.95,185500
89700.69,109500
282932.72,320000
297915.25,171000
157029.39,168500
104986.164,85000
188630.83,186500
365222.06,320000
100756.98,113000
225797.5,237500
159321.42,159950
144986.84,149350
358215.47,276000
138457.52,137000
215671.67,202500
151141.34,140000
86606.26,84500
165227.75,167900
123873.5,130000
170013.28,207500
242288.05,260000
196296.2,191000
129757.18,134900
185901.48,145000
100219.28,83000
174052.78,175000
155704.56,149900
128169.42,112000
398518.94,402861
122813.31,142125
323090.66,325000
116300.61,122900
248397.69,275000
99258.79,92900
116672.734,120500
175768.06,153500
130004.28,130000
172893.75,179200
168294.25,160200
168664.52,197500
296479.38,248000
137484.62,145000
153736.06,112000
264021.8,239500
141634.78,148000
143552.33,142500
137149.3,138000
116971.91,109000
234020.77,187500
172904.52,185000
180216.17,165600
134416.0,135000
143070.33,138000
120077.74,125500
235111.11,236000
244759.52,245000
237375.69,230000
119331.59,112500
117064.695,125000
95428.414,129900
109723.625,119000
208197.64,213000
133437.95,127000
221169.95,207500
117473.11,108000
128939.3,128000
191983.55,191000
115581.55,94750
114651.92,118000
186594.52,184000
143574.02,173733
279894.1,392500
270045.47,318000
198572.03,130500
196092.8,207000
159471.78,170000
315747.06,755000
378646.1,325000
112180.5,93000
222976.1,200000
313330.9,394617
166086.12,177500
131450.7,97500
306802.62,302000
108516.93,115000
120241.45,119000
88789.79,89500
123100.23,129500
304263.47,265000
252270.8,122000
126058.59,124000
159453.92,135000
118676.72,105900
115356.81,102000
173135.7,188500
336479.28,361919
259658.97,237000
160593.56,179900
195955.0,202500
425729.06,415298
71838.06,58500
152689.14,143000
214725.55,282922
150294.61,152000
204411.33,190000
231021.47,238000
189837.56,176000
121054.8,125000
202001.11,208500
156264.58,179400
265278.25,240000
149387.5,154000
190734.75,194000
136902.19,140000
402490.2,360000
199091.3,187750
132834.89,167500
407427.75,465000
313019.28,320000
122972.64,119500
167212.36,149500
113311.445,109008
130783.36,138500
132617.08,118964
111312.19,123500
188204.95,184100
186715.7,200500
168481.97,112000
199882.0,174000
217740.44,240000
94315.86,83500
385469.06,271900
130869.58,128500
130525.68,129900
278293.6,252000
160977.84,171000
179311.03,217500
174904.39,142500
187723.52,186000
206850.94,187500
93893.5,87500
190466.86,217000
197078.92,189000
137289.22,155000
89419.58,86000
215462.14,214900
180360.75,168000
143620.66,149300
154186.17,166000
143103.53,155000
232605.03,275000
276368.22,372402
123441.24,135000
200818.17,183500
65459.453,52500
144037.81,150000
176492.8,200141
249426.55,262280
397988.84,253293
111252.15,120500
159675.02,143000
123070.516,135000
164792.92,184000
168274.73,179540
146280.33,157900
279818.88,311872
185267.23,180500
183044.86,185000
143966.34,149000
150585.89,145000
432283.16,426000
230563.92,236000
155548.84,148500
181488.47,158000
154289.66,159000
113684.61,110000
300935.94,310000
114255.18,84900
296887.28,374000
106775.75,100000
149886.47,142000
180358.47,134432
198626.34,215000
76102.555,81000
83815.086,52000
117932.25,141000
85720.125,68400
151813.42,143000
143675.1,104000
292725.25,377500
181484.81,159000
170626.06,176000
149113.77,225000
323423.72,325624
78310.67,86000
145596.22,165000
211603.81,203000
323267.53,290000
261942.52,248900
98196.45,72500
384163.34,538000
204606.8,235000
225290.55,215000
193130.58,196000
318018.2,280000
111397.7,109500
184453.31,194201
144927.08,160000
227304.12,265900
226146.92,225000
91413.516,85400
129927.516,127000
203497.92,210000
141351.45,143000
115531.34,120000
246962.56,239686
75245.5,84500
171016.64,145000
181716.36,173000
287654.47,299800
197452.73,176000
90793.03,135000
190739.16,187000
132539.4,130000
119100.43,110000
150920.95,151500
180204.81,186700
109510.58,119000
226568.03,257500
132235.5,136000
502386.12,386250
184134.19,177000
109518.445,110000
141647.98,141000
162413.83,179900
243804.03,214000
423147.38,446261
233631.39,222500
138779.34,132250
174619.39,185000
379283.3,350000
130535.03,129500
226164.52,392000
100947.78,106000
168428.2,143500
141253.38,150500
193258.58,256000
135740.48,148000
129531.44,108959
87998.77,91000
58211.375,35311
172756.5,149000
181380.95,180000
86919.3,85000
120564.04,129000
210103.08,190000
256531.98,236500
219471.67,275000
246809.56,197000
232888.1,272000
184475.5,179900
163635.06,193000
148206.08,164500
104348.6,119900
