Preds,Values
144616.27,127500
256584.89,238000
272458.4,230000
205173.39,212000
70425.61,75000
212400.9,200000
79614.586,79000
156872.8,157500
271276.0,248328
191859.72,213490
100861.055,109900
429997.06,451950
216201.5,200000
151362.06,135000
208662.62,226000
108055.87,84900
192946.36,203000
127563.13,97000
263271.34,270000
245486.08,282922
126250.266,135000
237924.36,295493
106848.4,155000
120934.13,79500
168291.4,140000
245827.48,250000
84125.484,100000
140330.05,160000
142450.8,145000
182163.08,169000
205254.38,231500
182159.16,140000
161382.11,129900
101582.57,115000
97140.89,102776
102140.805,95000
266772.78,240000
305348.2,319000
284894.28,320000
96985.59,109900
137638.08,135000
232168.72,275000
118122.85,130500
178042.6,187500
192075.3,202500
199503.61,192000
285884.62,258000
136765.56,123000
99856.19,103600
153210.9,141000
204551.81,189000
279897.62,270000
177604.1,180000
172661.17,152000
309265.72,255500
107657.88,125000
134967.27,90000
192855.39,179500
108653.51,100000
88629.15,84000
102649.88,100000
130047.37,133900
205647.61,178000
201135.67,195000
75558.79,91000
123012.23,127000
249079.08,269790
184979.19,176500
301774.0,228000
355014.25,287000
246259.88,248000
318713.2,336000
319736.88,348000
150988.12,144152
145368.16,152000
105697.68,80000
68003.42,80000
127574.17,135960
239354.05,274725
127746.21,135000
133094.19,128000
123812.664,118500
122632.71,119500
240456.06,311500
198361.36,165400
90545.09,94500
178551.47,173000
137239.83,133500
138943.11,144000
114814.055,135000
126769.164,131000
274379.44,271000
172019.9,158000
151630.89,151000
276645.66,239000
113345.97,102000
261480.23,244600
143484.52,143000
313239.94,345000
187642.33,164990
113172.47,125500
237162.45,277000
218498.75,250000
185893.67,187500
57730.92,67000
144943.03,157000
126986.7,129000
277508.06,280000
137132.92,136000
164877.73,136500
136263.03,110000
76450.16,86000
148586.3,152000
147348.48,147000
284027.66,249700
223736.17,215000
107239.8,109500
179647.11,189000
109255.52,147000
188340.42,207500
191845.8,217000
157702.05,141500
138894.69,153000
105809.22,123500
158644.58,168500
148225.45,156000
97844.49,91500
193265.06,194500
220796.75,193000
421041.62,350000
403221.94,402861
282797.84,230500
106014.336,108480
240190.67,233000
147861.22,176000
272322.22,277000
116471.54,144000
221915.6,221500
125995.04,133000
206303.33,190000
188847.98,174000
112931.33,140000
203664.75,231500
288479.94,755000
106521.75,125500
168711.16,179900
407165.9,410000
137698.47,153575
93109.805,86000
75355.03,80500
109572.85,116500
159030.38,155000
285828.7,271900
117271.75,126175
167733.62,172785
134423.98,101800
90922.35,91000
46951.62,35311
195087.2,187000
146499.5,151500
122864.49,147000
185649.4,180500
312026.47,340000
200710.78,192500
102582.96,91300
131629.4,115000
119450.52,118000
166146.39,163500
216404.95,227000
138210.1,127500
142827.3,136500
104501.96,120000
224464.94,235000
192952.98,176485
123928.02,105500
185058.38,178000
287706.25,147000
145581.98,158000
252304.73,262500
186213.86,197000
113974.81,107500
316801.8,340000
85522.305,83500
94070.71,160000
152127.48,116900
337389.47,345000
203949.53,246578
100422.79,120000
186563.86,135000
94435.87,90000
222377.12,215200
150867.19,157000
294723.03,325300
75234.5,81000
371930.53,335000
140889.4,147000
173733.42,235000
193511.69,206000
78522.16,61000
174042.53,175500
134297.97,161750
215297.3,224000
206131.53,179900
110623.53,100000
132550.81,132000
214655.42,194201
226946.3,224900
404602.4,402000
113385.625,122900
131858.03,148500
231158.06,261500
89688.4,92900
205650.34,192000
141116.89,135000
154604.88,140000
106894.47,60000
174687.2,162500
192443.19,175000
71630.37,60000
231765.7,311872
139812.81,160000
142515.39,131500
142009.17,128900
163986.11,179400
80763.03,92000
311139.4,197000
181902.61,198500
288396.25,328900
133783.6,179000
262730.8,228500
114797.32,87000
115215.15,108000
220772.33,200000
157422.64,171500
119497.21,129500
148852.98,156500
156054.83,155000
173354.22,178900
252398.78,217000
105778.3,111000
180240.45,179200
206566.81,185000
294373.66,265000
68487.695,55000
161689.14,175000
154653.9,155000
158760.12,139000
237995.5,185000
148852.95,154300
204361.45,216000
89855.12,85000
180345.03,193000
125331.81,138887
389918.66,412500
274669.9,335000
162795.72,164000
128343.17,130250
157482.83,145000
176409.9,145000
166918.12,143000
210819.16,194000
157118.97,130000
165422.89,181000
117512.65,62383
467016.0,424870
149017.3,179900
188737.27,202665
227398.06,239000
148578.88,159500
156827.72,153500
191899.47,745000
164272.36,143500
188201.47,189000
252205.12,214000
183624.25,206900
153656.23,152000
205728.02,219500
114584.55,82000
296777.75,302000
116531.21,125000
150946.19,153500
172386.11,165000
301078.06,242000
333947.2,306000
210773.34,214000
138294.14,147000
106552.46,113000
125346.42,124500
303154.78,305900
138315.7,128000
214718.77,171000
159484.67,135000
