Preds,Values
135266.52,113000
245096.52,240000
136758.23,145000
102866.4,130500
182555.16,157000
305468.56,325000
120593.76,130250
187496.61,178000
109292.695,123000
136553.53,151500
118716.6,125000
242064.14,234000
430765.34,475000
185070.47,179900
171035.64,176000
152159.1,164500
199626.8,215000
121929.78,135000
170430.14,180000
178493.52,175000
156638.78,115000
117063.2,129900
161773.31,172500
202381.17,202500
241590.52,212000
158600.44,175000
140903.97,126000
143164.56,169900
181997.17,174000
147450.83,155000
140706.25,141000
163028.02,153900
201933.97,183500
142850.38,153500
119280.27,114500
124474.016,108000
117479.23,116000
121779.33,110000
200543.4,207000
231681.12,195000
160284.7,122000
155351.08,134432
189147.98,185000
158143.27,145000
143850.78,140000
125615.4,98000
139065.36,140000
223033.4,226000
153622.06,156000
311374.5,340000
166257.83,173000
307152.44,266000
184754.98,179200
269550.94,255900
196437.2,187100
329553.0,310000
153059.33,175500
202426.06,193500
299956.72,306000
138704.1,140000
151220.2,162000
115750.125,120000
232080.95,275000
150859.77,170000
166766.36,149000
309600.75,235000
111398.23,110000
235892.55,263000
138910.16,101800
295102.78,260000
174729.73,181500
115290.06,122000
203608.42,279500
274816.8,402000
171076.8,184000
143796.55,144152
240598.12,180000
103028.79,102000
177584.77,174000
337429.78,290000
105173.375,73000
128467.875,122500
165162.34,176000
123108.6,134800
141699.44,104900
133769.56,140200
174078.8,180500
115359.58,128200
215019.36,222000
174100.7,160000
167111.45,160000
153072.06,145000
170344.84,197500
222125.88,239799
160826.06,143000
267582.72,230000
343183.66,394432
141040.83,150000
426033.6,410000
186779.75,196000
213244.94,204000
146862.22,138000
321670.1,305900
157697.08,185000
118851.984,132000
212126.39,232000
187757.67,172400
181378.3,168000
125449.04,142000
81724.31,75500
117938.74,108000
165919.05,155000
124784.27,123000
216104.22,187500
117940.36,115000
108250.93,127000
119205.34,100000
198561.05,181000
117504.27,125000
169813.45,180000
174788.84,185000
170658.44,140000
134498.84,179000
102597.57,84500
74547.73,86000
137843.62,148000
217488.66,266500
300897.3,325300
146704.89,170000
114936.24,120500
155122.36,151000
122814.73,119200
140757.44,152000
100341.57,93000
194427.5,191000
198476.5,174500
154613.88,143500
156954.4,140000
111422.414,115000
147049.55,138800
173141.5,188500
177348.97,179540
203763.3,210000
102053.56,126000
135401.19,143250
85397.984,84000
305431.53,318061
147699.14,153500
273791.12,250000
107847.3,88000
95277.58,100000
92531.445,135000
134316.2,135000
135485.78,125000
110519.63,116050
140414.08,165000
198445.84,196000
82938.766,113000
154306.81,156000
73313.88,40000
87985.16,75000
107515.09,108000
147104.75,155000
333886.6,315000
181278.03,162900
98046.586,107000
161477.72,163000
170403.5,163990
134760.3,133500
122073.336,129500
130480.414,145000
191101.6,180000
150843.94,143000
129947.09,130000
197742.78,204750
140522.44,144000
256745.62,221000
143650.84,134000
132853.83,125000
193997.42,187750
109548.81,159434
127219.68,128000
277092.06,290000
220822.34,213500
561977.75,485000
94062.06,78000
119248.04,154900
249612.64,260000
54957.344,35311
142601.98,135500
188218.72,205000
123932.17,133900
191120.03,226000
219964.94,269500
234917.36,230000
163230.55,171000
80270.22,79900
112731.82,105000
137639.16,153000
125830.96,153575
223362.86,193000
95610.1,91000
225068.73,214000
284263.84,301000
201862.75,185850
201182.97,201800
154019.06,135000
168502.12,143000
244034.69,250000
230471.66,222500
182449.6,190000
135846.03,132000
186134.16,200500
108620.99,135900
190976.22,179000
130870.92,136500
152216.31,175000
248379.89,245000
223910.31,243000
134101.56,132000
182327.42,196000
260351.6,335000
159418.69,159500
134750.6,128000
122881.664,135000
131329.95,134500
105876.78,118400
128056.69,118000
311507.0,377500
111744.87,124000
153291.95,130000
