Preds,Values
138305.72,113000
254411.12,240000
135895.88,145000
103873.66,130500
168201.06,157000
333843.4,325000
115002.664,130250
186062.77,178000
113009.2,123000
136908.81,151500
118365.13,125000
227992.2,234000
384889.72,475000
192558.39,179900
166475.56,176000
157509.72,164500
202348.31,215000
124575.66,135000
166622.52,180000
187414.86,175000
167558.83,115000
116865.46,129900
153997.23,172500
204951.52,202500
267731.53,212000
160863.73,175000
140802.86,126000
154637.2,169900
171816.64,174000
144805.52,155000
134481.55,141000
167050.33,153900
194419.05,183500
139272.44,153500
113667.46,114500
124094.43,108000
119699.914,116000
119349.41,110000
198905.9,207000
234031.1,195000
151706.98,122000
177471.45,134432
188629.89,185000
161860.77,145000
144388.5,140000
123441.62,98000
141540.7,140000
211956.55,226000
156573.39,156000
295781.47,340000
162883.08,173000
322303.53,266000
183921.95,179200
265257.78,255900
191347.89,187100
334045.5,310000
159548.81,175500
195716.89,193500
299588.4,306000
146670.61,140000
154712.45,162000
128893.31,120000
243570.0,275000
148816.06,170000
166042.67,149000
277843.75,235000
113786.164,110000
222867.72,263000
127741.516,101800
314657.1,260000
175389.45,181500
112899.586,122000
196790.31,279500
258687.02,402000
184985.53,184000
150234.31,144152
228108.55,180000
115114.66,102000
177782.88,174000
329976.84,290000
104654.57,73000
125398.55,122500
157486.14,176000
120381.04,134800
135040.44,104900
142125.73,140200
155125.7,180500
111937.484,128200
226413.03,222000
178970.42,160000
161239.16,160000
152576.47,145000
170237.22,197500
224642.2,239799
167705.52,143000
278681.88,230000
380199.2,394432
139372.7,150000
436188.22,410000
177825.11,196000
206975.31,204000
144914.0,138000
333871.1,305900
156826.36,185000
118400.516,132000
213824.73,232000
184850.23,172400
168360.6,168000
122909.08,142000
77320.26,75500
107104.5,108000
160126.06,155000
115152.38,123000
226185.14,187500
124340.78,115000
131416.75,127000
113228.32,100000
198288.19,181000
112060.734,125000
172906.36,180000
162969.67,185000
172063.28,140000
125510.21,179000
101707.24,84500
73373.56,86000
131565.84,148000
232123.38,266500
268807.3,325300
155374.3,170000
110995.13,120500
153614.7,151000
123051.64,119200
145308.4,152000
111160.24,93000
193272.88,191000
196712.23,174500
151957.81,143500
172995.66,140000
116602.04,115000
142843.38,138800
178195.89,188500
182373.81,179540
181540.64,210000
108675.45,126000
136303.62,143250
87064.65,84000
311070.94,318061
150970.92,153500
294884.66,250000
116367.8,88000
98385.53,100000
92709.11,135000
124654.74,135000
119319.805,125000
114411.68,116050
137432.0,165000
195556.84,196000
90385.93,113000
153471.02,156000
73953.84,40000
106535.28,75000
105640.88,108000
155178.23,155000
336769.4,315000
183181.64,162900
95508.805,107000
167055.08,163000
