Preds,Values
129813.21,126500
103492.35,103200
124376.07,129000
288181.94,320000
162420.31,190000
222061.27,260000
116964.25,142000
208108.14,215000
130778.766,129000
174140.9,172500
203238.97,197000
384389.72,385000
159579.12,146500
274668.06,242000
180255.47,175000
100448.56,92900
129097.5,128000
234816.56,282922
129715.95,139000
188990.62,177000
166267.06,165000
110066.04,101800
128848.6,105000
104861.47,125000
205817.47,220000
217386.38,204750
156712.6,176000
138814.14,132500
126366.35,100000
113283.55,130000
133632.06,154000
157472.7,181900
114210.19,147000
113882.016,117500
198535.8,240000
118080.766,125500
349103.38,360000
152500.53,147400
168666.8,167900
142962.66,134450
285120.9,225000
128174.62,98600
148004.17,128000
186037.36,190000
124354.8,129000
155701.77,149500
142256.34,141000
195486.39,192000
124562.38,132500
181167.45,183200
119081.87,123000
291315.5,325300
115351.82,129900
158140.05,112000
322956.66,281213
191305.16,172500
181503.75,223500
222238.95,198500
140988.73,167500
95351.63,87000
142177.89,116900
120568.66,112500
140138.61,160000
148708.4,148500
187960.89,176432
155629.72,145250
214244.78,208900
107390.47,115000
121113.04,127000
123196.164,120500
167384.23,153900
146804.72,144152
201124.27,185750
115435.56,139000
159768.73,140000
120966.85,94750
110681.46,115000
179725.36,176500
86940.46,107000
149100.5,159950
139320.53,173733
207481.55,193879
139303.25,138000
212552.31,190000
289963.3,285000
670234.25,755000
202584.73,179600
152563.16,124000
86889.77,109500
126554.35,158000
122105.57,109500
156872.38,153900
137288.78,164500
218806.55,224900
179799.44,165000
139420.08,117000
94395.51,85500
240905.36,265979
183860.05,179200
133980.08,138000
154204.77,172500
170893.38,167000
265231.84,255000
147962.17,145000
117980.984,129500
148711.52,148000
141124.28,135000
208786.97,190000
137813.89,144500
120922.81,80000
203749.22,194500
261939.06,230000
137050.36,140000
59056.535,79000
128715.83,124000
144532.44,142500
132154.92,147000
174000.83,172785
136638.36,124500
121086.14,137000
250712.97,180000
336017.44,337500
171915.34,175000
231481.02,222000
84589.59,80000
149160.64,117500
121000.414,120500
271646.0,250000
215797.52,212000
142287.78,137500
122352.164,100000
210992.02,237500
123248.766,133000
226484.84,222500
233330.84,230000
101417.45,115000
274628.28,240000
140245.58,104000
193174.53,183000
107136.54,112000
163613.11,140000
216972.66,223000
103111.12,105000
298321.66,392500
107047.95,110000
158155.31,183900
123758.21,171000
108449.16,122500
140567.88,144000
76659.914,39300
95650.88,125500
225464.56,250000
197536.28,200500
103110.99,125500
125458.625,119000
156424.52,177500
140882.61,127500
104509.54,102000
69019.55,60000
117885.5,134500
185991.77,178000
194922.4,165400
133464.75,107500
130688.086,135960
141794.61,144000
97971.63,119000
92714.22,37900
116231.805,72500
183493.48,169000
227892.31,160000
271506.22,372402
194530.64,195000
146281.31,153500
142031.06,140000
137029.45,131000
218364.81,187500
266888.78,268000
290421.28,313000
113037.18,111000
221898.06,210000
118158.3,87000
130320.664,110500
249171.25,239000
194075.45,241500
179846.84,181000
135794.56,152000
134977.3,143000
207917.34,227680
255166.58,264561
66160.875,80000
263941.56,297000
268379.28,294000
275103.1,293077
169486.95,143000
148338.38,160000
463465.03,556581
239836.33,212000
461439.72,582933
142909.03,149700
191493.83,181134
144181.89,152000
178937.84,184900
299020.78,301500
136989.61,141000
450249.53,446261
202152.58,224900
199058.89,191000
186824.69,169000
179922.53,216000
108932.83,112500
257023.33,250000
139764.42,156000
64902.035,82000
152739.25,143500
121739.266,143000
191600.28,235000
311993.03,354000
125902.93,127500
133251.86,127000
318053.62,325000
166855.16,144000
219138.98,250000
194451.03,180000
78637.7,81000
191638.2,187000
122011.22,107400
121149.61,125000
152636.72,140000
151626.44,165000
112111.91,79900
177690.3,179540
175881.27,177500
332970.8,340000
196503.9,193500
208748.11,274970
133675.83,145000
147172.45,136500
135988.14,156500
175935.81,171000
197538.31,151400
108319.1,134900
185947.28,208300
140575.02,149900
174451.61,145000
122937.75,115000
286336.12,278000
153292.4,141500
383361.75,451950
156271.94,140000
151742.86,127500
219122.84,274300
135474.55,159000
150142.6,172000
102012.51,150000
224493.77,275000
161698.78,159000
165865.88,178400
320596.5,423000
136701.5,128500
293438.06,319900
77398.26,52500
121398.36,130000
157939.53,139600
136955.12,125000
206380.28,157000
148193.72,143000
156947.88,168500
115711.42,79500
149569.3,170000
299544.47,317000
294347.34,267000
200968.23,200000
412899.94,315000
153615.22,143750
351207.72,305000
78697.71,60000
197590.69,185900
129399.51,128000
170283.06,197500
132748.88,110000
520521.0,386250
118870.555,154900
127743.16,99500
52650.25,35311
180579.9,197500
102023.14,107500
