Preds,Values
146470.34,126500
88573.414,103200
126223.24,129000
348946.56,320000
125554.56,190000
242389.56,260000
115418.79,142000
202860.5,215000
121306.65,129000
176766.25,172500
196179.52,197000
306906.4,385000
151605.53,146500
283647.7,242000
172829.69,175000
84667.31,92900
126537.98,128000
251576.67,282922
138198.94,139000
178009.08,177000
168755.69,165000
113101.8,101800
116132.02,105000
111918.83,125000
192367.31,220000
197335.33,204750
163991.3,176000
133840.47,132500
118944.62,100000
117577.77,130000
143178.19,154000
157893.58,181900
98795.164,147000
119751.02,117500
212638.88,240000
112266.45,125500
369922.7,360000
145865.16,147400
167516.94,167900
143839.69,134450
245584.81,225000
143712.6,98600
152049.97,128000
187329.2,190000
129709.734,129000
168257.53,149500
142244.45,141000
198395.58,192000
127082.305,132500
184020.66,183200
133565.98,123000
272199.22,325300
125961.375,129900
168322.02,112000
319786.88,281213
198691.47,172500
188202.52,223500
233164.9,198500
127027.45,167500
98698.3,87000
133987.1,116900
119203.47,112500
138709.33,160000
150659.08,148500
181301.45,176432
157587.14,145250
209223.16,208900
109671.586,115000
127795.72,127000
128397.69,120500
167909.75,153900
144786.14,144152
193232.78,185750
120967.93,139000
157252.53,140000
125070.625,94750
108586.95,115000
179218.5,176500
97517.36,107000
148708.16,159950
128903.1,173733
209719.47,193879
133556.16,138000
194650.2,190000
321580.22,285000
699767.75,755000
196923.95,179600
135656.78,124000
92574.17,109500
146129.66,158000
112710.625,109500
146263.58,153900
122124.234,164500
225402.28,224900
164659.66,165000
143592.72,117000
91497.836,85500
233520.16,265979
181564.52,179200
126751.63,138000
153273.9,172500
171253.48,167000
262112.47,255000
147101.05,145000
127031.45,129500
145209.25,148000
144232.38,135000
215528.7,190000
134994.16,144500
99718.6,80000
208175.2,194500
236475.9,230000
142009.36,140000
65009.406,79000
133591.23,124000
152095.88,142500
127060.195,147000
155594.86,172785
130796.63,124500
127212.51,137000
244729.33,180000
374912.75,337500
154322.39,175000
206896.9,222000
76073.63,80000
139561.56,117500
118331.75,120500
272522.28,250000
228215.11,212000
135429.62,137500
116538.65,100000
227102.94,237500
123186.37,133000
229651.84,222500
208999.4,230000
103426.17,115000
230850.98,240000
107291.23,104000
195468.2,183000
118291.73,112000
132837.3,140000
223804.1,223000
110542.2,105000
272332.9,392500
103451.31,110000
169013.25,183900
141613.86,171000
121226.99,122500
143915.67,144000
40910.07,39300
101864.56,125500
212401.23,250000
164580.52,200500
111662.625,125500
140303.84,119000
162308.64,177500
149052.47,127500
100125.445,102000
62579.31,60000
130057.195,134500
189459.14,178000
201188.36,165400
110554.93,107500
125998.8,135960
145905.66,144000
97617.35,119000
84052.766,37900
103960.22,72500
199259.61,169000
226646.98,160000
285781.1,372402
188359.94,195000
144315.89,153500
145159.86,140000
136765.36,131000
194090.67,187500
253811.45,268000
352552.34,313000
124540.79,111000
210546.17,210000
114189.234,87000
122555.05,110500
246193.06,239000
230922.6,241500
184622.98,181000
127689.14,152000
150943.28,143000
203579.25,227680
247108.48,264561
84646.66,80000
260445.56,297000
310393.53,294000
261168.5,293077
169707.98,143000
155820.78,160000
453209.12,556581
246395.05,212000
436077.34,582933
144303.19,149700
177003.33,181134
129351.69,152000
172397.6,184900
315752.97,301500
136947.2,141000
394600.75,446261
200195.42,224900
187161.42,191000
183070.38,169000
194227.2,216000
109108.3,112500
254285.95,250000
136718.06,156000
80870.38,82000
168207.03,143500
148145.62,143000
203548.94,235000
314154.25,354000
126081.18,127500
125476.5,127000
333173.88,325000
160321.39,144000
231036.66,250000
197909.89,180000
80972.15,81000
196736.08,187000
84827.62,107400
130162.47,125000
153503.17,140000
154252.53,165000
111466.164,79900
171352.55,179540
176912.75,177500
292583.25,340000
186677.4,193500
222768.6,274970
147754.73,145000
146940.48,136500
