Preds,Values
132167.89,128000
283272.94,392500
338934.38,315000
120428.016,130000
142924.42,131400
166752.9,165000
167705.44,180000
217192.1,216837
223421.98,243000
232549.88,242000
221954.83,200000
109992.664,131500
287621.2,375000
102337.305,100000
171299.05,189000
101994.766,108000
173318.33,171900
197809.92,210000
263746.8,258000
183128.23,176000
252245.73,201000
135955.06,129000
209022.86,182000
125106.17,107500
231703.72,214000
122271.484,107500
263780.47,282922
144362.62,135000
139516.66,166000
201814.05,190000
113885.586,79000
156479.83,164500
116973.336,119500
328877.3,295000
144701.5,157000
87798.336,82000
140243.25,138500
143425.98,160000
296608.2,340000
91105.664,107000
128462.44,112000
371045.2,325624
222572.44,212000
255695.86,217000
177924.22,196500
195344.39,201800
215061.1,213000
191455.0,224900
251021.95,229000
181507.22,200000
178690.9,181000
141017.92,150000
304341.34,310000
82560.016,79900
194185.78,181500
150198.02,140000
194109.39,207500
228350.67,239000
119624.98,123600
138059.25,104000
141861.83,155000
278462.78,239000
394022.84,402000
176314.86,173500
167766.47,171000
155260.08,157000
101022.47,119000
430610.62,381000
188963.19,188500
171366.62,207000
155127.56,141000
124531.48,129000
118301.52,135000
136442.6,154000
215894.17,187500
163141.67,164700
224763.94,194500
265138.53,255000
305567.28,290000
193221.8,208300
260945.16,244000
116294.45,110000
195549.47,169000
186028.0,180000
122580.99,105500
172138.44,176000
288363.34,303477
112197.75,106000
126632.52,108000
93645.74,72500
152671.55,134000
143363.16,150750
76901.82,112000
76880.86,108500
234099.77,239000
92468.31,100000
115929.37,107500
180744.83,200500
142648.6,139400
148345.48,161000
153157.67,165500
162620.03,172500
144138.2,163000
194733.62,745000
140579.31,139000
192290.64,196000
134167.45,124500
188721.9,181000
153519.86,136905
202841.92,227875
161970.28,176500
322867.97,336000
115510.84,87000
75608.68,80000
181160.3,193000
248989.69,235000
52897.598,60000
185044.03,181000
232825.8,241500
395872.7,465000
125877.15,114500
141925.94,127000
315119.78,305900
70610.016,84000
185689.5,195000
228572.55,275000
280083.06,275000
221134.28,263000
126310.41,134900
120224.09,142125
103696.48,141000
149928.06,143000
436065.7,556581
167206.36,135000
104087.016,112000
175399.61,185000
225460.69,250000
174094.11,190000
119998.414,133000
105859.58,98000
135410.33,155000
172949.02,160000
237434.7,233170
288994.22,281000
104230.9,111000
154050.11,156500
111221.164,105000
178473.17,183200
366824.8,305000
167374.23,171750
244866.1,257500
142180.67,139950
132968.62,135000
146438.1,153500
326558.75,374000
126311.63,149000
181949.58,168000
263010.62,315000
125654.15,135000
100059.41,110000
115434.53,129000
147858.66,153000
355214.44,395192
142012.72,132000
147835.22,148500
238889.67,252678
143694.34,135000
344993.38,274900
196257.33,193879
118960.08,145000
139574.2,156000
126857.9,119500
142342.19,145000
150438.83,189950
243168.44,192000
172625.25,187500
244384.3,242000
454096.1,582933
217272.4,220000
207113.58,235000
172825.58,122000
193861.78,230000
84963.484,68500
137860.9,223500
143396.11,90000
121272.914,105000
128711.85,137500
151065.42,155000
415171.56,423000
161761.64,162900
246492.16,263435
229109.69,202500
103013.34,103200
89409.3,88000
292311.62,385000
117593.17,117000
161677.55,178000
178960.23,201000
105803.54,119000
135522.55,188000
154885.0,137500
93640.55,82000
83534.31,86000
216096.03,201000
138159.69,170000
145142.86,140000
241798.06,222500
202276.88,183500
146651.9,153500
160932.08,145250
113554.28,122500
179493.56,176432
275339.25,251000
78604.96,34900
219204.78,184000
185881.56,174000
224127.78,213250
96811.86,40000
89480.55,110500
136160.94,144000
189988.45,205000
275583.16,227000
109638.77,145000
96670.41,87500
124831.96,115000
182849.23,188000
130003.016,137000
130891.72,128500
104057.39,109900
339846.4,285000
261193.31,232000
150306.45,142500
123602.79,100000
152523.23,180500
137031.5,148000
207467.3,191000
125405.55,147000
156907.53,149900
87454.42,86000
113198.28,110000
182843.52,173000
114898.16,91500
126223.17,155000
186463.08,213000
182607.12,173000
215977.23,230000
134458.34,135000
89695.516,88000
136480.34,144500
316150.9,335000
131892.5,109000
