Preds,Values
139893.28,127500
267182.16,238000
243043.03,230000
203166.2,212000
89941.23,75000
205233.5,200000
96423.24,79000
142157.77,157500
239895.62,248328
188112.02,213490
112787.83,109900
413239.38,451950
221119.53,200000
149214.42,135000
219071.69,226000
114239.19,84900
187389.77,203000
124482.45,97000
269125.5,270000
238308.1,282922
125226.81,135000
240009.61,295493
114891.48,155000
115444.31,79500
178080.34,140000
239060.78,250000
97396.48,100000
130937.01,160000
145425.3,145000
185904.69,169000
189694.56,231500
163163.38,140000
165789.22,129900
99375.62,115000
89381.96,102776
90950.71,95000
284767.2,240000
314867.25,319000
304763.8,320000
90058.79,109900
130574.55,135000
227283.16,275000
120542.914,130500
208264.31,187500
195433.6,202500
195429.25,192000
280339.72,258000
140469.45,123000
128793.55,103600
152373.1,141000
212873.12,189000
280064.3,270000
190413.52,180000
173177.38,152000
315509.6,255500
111399.97,125000
144026.08,90000
173945.16,179500
128440.54,100000
101481.46,84000
106872.88,100000
135795.4,133900
183609.3,178000
179619.52,195000
82247.805,91000
127893.52,127000
250341.17,269790
178363.8,176500
318510.1,228000
389193.94,287000
222702.88,248000
335351.62,336000
331870.34,348000
149559.9,144152
144388.61,152000
120423.74,80000
70745.055,80000
122205.09,135960
208674.72,274725
135443.08,135000
162974.94,128000
136465.23,118500
124363.05,119500
243060.7,311500
192544.44,165400
101495.414,94500
188824.61,173000
121544.766,133500
157707.19,144000
116572.27,135000
127455.28,131000
244249.34,271000
157149.48,158000
152615.12,151000
270854.44,239000
109247.0,102000
241012.4,244600
145981.27,143000
332522.06,345000
194969.84,164990
114545.68,125500
205384.27,277000
232579.56,250000
178056.72,187500
62149.465,67000
176466.34,157000
126310.125,129000
292218.84,280000
142513.81,136000
146182.53,136500
127657.46,110000
85483.21,86000
145826.0,152000
148754.22,147000
281950.06,249700
200891.39,215000
107830.22,109500
180412.36,189000
112323.86,147000
181239.38,207500
203930.75,217000
174545.31,141500
149756.86,153000
114710.19,123500
162040.78,168500
145513.44,156000
105600.64,91500
194230.53,194500
210552.08,193000
369963.06,350000
391966.1,402861
275690.5,230500
107844.69,108480
221688.42,233000
144890.16,176000
284185.25,277000
181116.0,144000
228683.55,221500
128542.984,133000
187424.42,190000
191305.62,174000
121227.38,140000
201439.84,231500
279102.25,755000
120130.94,125500
157555.5,179900
400377.25,410000
138208.67,153575
93078.94,86000
87459.8,80500
115119.48,116500
155416.33,155000
275938.34,271900
121139.6,126175
162120.98,172785
127094.61,101800
80838.81,91000
38617.18,35311
186426.48,187000
151832.48,151500
121337.78,147000
