Preds,Values
112285.17,101800
273153.2,278000
144459.98,110000
128669.91,129000
230319.39,215000
260946.98,284000
144822.03,134000
175541.17,129500
119073.1,127000
263227.53,318000
156643.94,144000
158699.89,155000
308164.34,303477
304398.78,318061
140384.22,107000
244511.17,219210
115689.09,139000
216686.62,277000
229927.34,210000
104970.12,98000
167914.47,185500
91719.49,109500
327504.1,320000
244249.34,171000
148582.81,168500
87966.01,85000
203751.28,186500
347267.5,320000
112131.55,113000
212707.48,237500
140372.44,159950
135878.11,149350
325358.53,276000
133767.22,137000
233366.2,202500
162308.48,140000
111314.42,84500
165371.38,167900
104721.2,130000
154880.83,207500
223359.78,260000
200568.67,191000
126424.69,134900
171855.81,145000
94624.62,83000
165658.33,175000
148622.03,149900
127496.18,112000
423859.72,402861
127762.484,142125
366013.22,325000
108769.15,122900
246945.56,275000
105867.36,92900
107548.86,120500
169140.9,153500
130123.08,130000
171047.02,179200
171368.52,160200
167475.19,197500
295462.1,248000
128717.79,145000
161798.81,112000
243131.25,239500
146657.75,148000
143056.36,142500
140696.92,138000
106174.234,109000
233121.8,187500
199587.45,185000
171257.75,165600
135987.16,135000
159837.05,138000
114842.19,125500
215358.25,236000
249286.17,245000
245489.23,230000
116936.36,112500
111936.66,125000
88676.33,129900
109163.39,119000
206478.28,213000
120506.414,127000
207847.86,207500
125026.22,108000
119693.83,128000
201571.42,191000
130811.1,94750
114781.164,118000
181413.86,184000
157224.34,173733
279309.6,392500
260762.8,318000
183979.44,130500
196565.39,207000
167165.9,170000
642599.44,755000
338049.47,325000
91041.21,93000
213067.55,200000
306250.38,394617
158839.05,177500
151564.08,97500
311295.25,302000
92097.875,115000
135584.5,119000
79402.88,89500
142494.84,129500
310994.3,265000
157749.72,122000
100656.13,124000
176641.1,135000
101049.26,105900
117981.77,102000
169822.83,188500
318429.5,361919
248933.69,237000
178190.8,179900
210120.72,202500
386810.12,415298
58786.04,58500
163353.97,143000
210615.31,282922
157838.94,152000
209040.2,190000
243534.12,238000
202057.69,176000
124405.19,125000
193503.0,208500
176307.06,179400
238155.89,240000
149605.94,154000
195247.39,194000
136088.02,140000
395227.75,360000
195776.12,187750
135161.58,167500
389302.97,465000
308377.53,320000
125599.87,119500
162469.88,149500
112171.37,109008
141071.6,138500
139355.06,118964
117633.0,123500
201948.19,184100
180902.27,200500
151356.64,112000
182206.2,174000
211723.14,240000
88377.06,83500
275025.7,271900
117087.945,128500
117340.664,129900
282750.28,252000
158694.97,171000
185193.75,217500
164386.42,142500
168909.89,186000
199287.56,187500
95085.41,87500
198057.4,217000
204338.98,189000
133127.55,155000
74801.26,86000
209817.44,214900
177635.45,168000
139353.84,149300
124931.516,166000
146852.12,155000
227341.2,275000
269375.28,372402
123922.82,135000
204682.14,183500
53736.312,52500
147889.94,150000
188165.62,200141
227252.94,262280
400430.28,253293
124017.59,120500
162955.38,143000
131584.23,135000
191533.9,184000
162026.92,179540
160028.97,157900
261537.38,311872
181563.86,180500
176185.38,185000
144831.66,149000
150917.16,145000
486806.72,426000
229174.9,236000
153439.33,148500
183748.14,158000
145746.19,159000
119368.516,110000
339750.6,310000
115270.33,84900
315135.84,374000
101790.79,100000
143781.55,142000
161427.1,134432
220094.81,215000
63136.168,81000
81014.75,52000
123579.56,141000
93166.555,68400
175252.56,143000
119445.01,104000
305291.9,377500
183338.14,159000
171451.97,176000
179232.7,225000
363096.6,325624
72950.22,86000
145091.27,165000
220245.83,203000
298651.4,290000
264893.94,248900
97007.35,72500
384961.7,538000
217001.72,235000
213490.5,215000
190205.28,196000
275391.28,280000
99901.164,109500
208182.88,194201
148956.45,160000
216601.25,265900
266066.84,225000
90690.75,85400
142286.6,127000
210392.89,210000
143904.19,143000
123556.02,120000
248810.75,239686
69184.57,84500
182098.31,145000
179713.61,173000
298651.88,299800
194261.02,176000
99334.516,135000
209503.69,187000
146624.52,130000
109113.81,110000
158152.2,151500
147049.05,186700
93380.19,119000
236869.48,257500
141723.2,136000
478024.34,386250
160806.9,177000
107885.06,110000
134046.5,141000
165605.22,179900
237196.75,214000
463001.34,446261
224462.52,222500
122140.89,132250
190800.0,185000
325733.34,350000
138249.23,129500
214607.5,392000
100263.68,106000
164547.2,143500
148664.52,150500
183545.42,256000
158054.72,148000
126400.58,108959
89354.7,91000
33756.414,35311
182796.22,149000
181798.83,180000
67847.33,85000
133309.1,129000
217534.34,190000
235432.14,236500
219287.16,275000
254115.66,197000
235612.47,272000
177655.19,179900
174246.28,193000
149431.69,164500
110797.695,119900
234242.95,212000
62857.145,80000
182059.83,178900
224223.03,219500
149026.77,163000
100447.28,115000
219926.83,205950
138121.83,148000
