Preds,Values
131479.53,161750
205385.64,192500
60277.363,60000
108927.33,119500
136966.06,140000
186821.48,213500
82910.59,80000
135989.23,139000
118865.68,117500
115680.26,123500
202498.92,204000
155920.62,149500
128787.95,140000
134447.78,150750
109570.336,139000
180299.2,206900
90600.93,76500
219538.23,230000
212811.73,214000
109113.2,110000
176635.81,165400
158935.42,151000
155213.05,163500
128668.64,113000
202187.05,221000
142527.89,155000
162894.47,180000
142028.23,134000
164708.31,172500
131288.06,110000
392610.44,415298
97690.35,85000
183093.47,208900
204930.3,279500
219312.92,248000
163442.48,178900
111339.83,107500
523215.47,625000
186745.61,220000
138487.06,143000
110811.16,117000
150111.42,180000
106331.93,100000
110692.62,109900
110669.84,147000
114342.414,129000
182231.56,228950
137171.38,165500
121462.2,128000
150064.05,133000
210495.22,222500
128250.78,153575
145263.55,126000
121609.92,128200
280300.94,285000
331598.06,325000
138516.97,147000
116039.14,160000
138335.62,136500
122486.23,132500
142658.23,148500
111560.75,103600
83971.2,80000
125390.83,144000
114052.37,112000
130220.01,124000
163388.75,173500
122607.516,150000
190418.23,181000
78192.9,37900
113831.766,124500
289528.53,372500
209597.5,200000
112375.99,90000
132010.1,127000
220778.94,222500
163388.75,163990
171389.1,190000
166181.27,160000
180948.2,200141
148101.4,172000
248903.23,239500
124319.76,137000
167156.47,193000
136099.3,157000
274166.12,319000
225762.66,262280
120329.14,128000
171889.38,180500
125458.195,155000
119440.36,136500
301255.25,361919
255323.55,277500
206816.23,213000
186480.69,195000
143189.88,157000
184989.36,180000
77955.51,91000
393332.25,555000
163248.25,196000
157943.67,170000
197305.98,190000
212361.72,222000
141329.52,159500
167032.78,140000
253921.16,250000
119184.55,104900
135843.03,153000
148438.34,142953
176318.88,170000
88207.74,107000
177358.08,174500
185323.8,195000
343565.9,424870
138656.81,155900
345055.75,326000
115354.945,122000
178070.89,194000
137402.48,162000
148633.36,143000
120296.73,128500
124069.055,131000
147551.64,121500
180083.1,168000
151659.44,148800
184346.47,192000
102331.56,125500
136848.44,117000
297500.94,228000
160734.45,218000
185152.95,183000
132429.05,148000
128125.14,139000
129360.65,145000
159393.83,185000
136869.53,153900
91665.4,106000
429470.28,385000
123261.76,147000
136073.61,154000
100293.695,79000
200128.16,219500
190837.31,224000
129232.28,136500
121260.3,166000
367510.16,501837
251838.23,244400
231936.64,230000
187294.84,180000
173086.56,239000
139292.47,97500
208452.72,224900
138608.66,131500
169996.1,149000
309640.62,276000
252982.67,280000
79198.05,75500
115964.19,115000
146250.25,155000
119964.38,135900
273374.22,394617
177646.52,215000
156317.7,180500
222828.58,239000
172702.31,173000
138535.4,140000
231735.5,225000
88125.39,100000
202695.81,200000
126030.66,158000
160788.05,175000
305337.38,281213
145921.16,155000
211291.08,239000
311836.44,285000
102870.414,113000
125760.98,99500
233151.03,275000
258849.3,307000
177368.14,193000
147567.3,142000
69663.89,67000
153645.55,139000
225967.89,280000
150954.53,165000
136260.97,140000
236800.95,270000
208179.84,274300
126106.36,148000
116540.24,119200
152524.7,122000
251338.9,290000
165531.02,112000
155477.4,110000
172080.0,172400
126243.5,124500
126450.43,139000
119185.72,130250
152087.36,145000
132691.22,161500
130191.88,125000
183746.53,187100
111674.914,116000
233027.25,264561
146650.6,133000
144766.72,139900
138023.58,144000
153925.52,139000
140580.92,140000
226381.23,234000
250215.1,266000
167960.44,194700
192209.2,254000
144076.12,137500
191428.05,161000
134450.83,155000
113775.69,147000
219998.98,241500
150555.3,135000
139392.61,145000
202620.52,190000
184194.27,202665
179879.9,207000
144964.06,175000
103778.445,126000
115853.93,102000
128731.02,132000
431246.38,380000
213936.42,215000
162708.27,168000
91160.05,109500
105752.86,93000
120924.47,133700
136225.83,139000
120092.92,60000
177041.11,160000
196904.1,224900
220097.45,221000
192852.64,181000
194926.88,205000
92959.29,118000
180315.08,184000
142392.58,160000
179553.12,175900
168807.0,179540
110712.35,129000
252586.95,251000
113358.14,130000
73086.31,34900
121618.336,127000
203408.44,205950
121618.03,120000
140092.97,157000
263157.88,375000
152369.16,137900
138335.62,144000
124902.99,128000
127908.68,139400
277520.6,318061
154532.73,112000
121879.99,98600
282044.5,340000
115620.77,97000
125831.83,134000
244974.16,255900
121810.26,140000
161879.19,110000
114548.55,134800
178528.38,165000
109178.75,120000
137229.1,153000
225029.69,228000
204249.4,194500
141874.62,145000
130899.8,147000
116411.54,125500
176098.61,174000
157556.81,179200
191868.88,158000
240382.75,232000
157095.7,143900
105040.914,88000
150069.4,149500
146947.28,165500
167477.2,178000
266490.88,235000
307517.6,271900
157166.31,129500
102302.18,79900
205895.61,213500
156725.52,168500
188051.64,193500
