Preds,Values
340376.22,325000
160824.17,122000
181071.16,217000
184291.42,212000
189870.47,213490
166224.3,172500
331919.25,315500
155422.53,167000
236038.08,250000
128084.55,139000
137487.95,110000
211090.22,180000
139448.84,148800
98314.22,83000
171198.06,155835
111418.36,110000
101306.64,110000
218181.48,274970
192094.77,175000
102045.875,87000
376557.22,337500
141273.8,135000
269761.88,270000
403559.38,424870
139795.94,145250
254723.66,335000
199910.1,177000
273650.2,240000
199269.94,185000
136392.28,128900
159362.3,142000
145965.83,100000
107786.8,127000
60857.418,67000
371656.38,403000
91796.9,97000
192666.0,158000
189197.22,193500
179684.58,133000
137790.94,139000
114408.41,112000
136917.38,144500
254178.44,242000
215718.39,241500
142194.08,126000
111895.734,90350
34328.047,39300
194245.22,192000
75723.86,88000
162261.16,165500
229449.92,228950
396970.66,372500
209054.45,203000
138901.02,140000
165389.67,157000
104080.75,87000
121234.06,144000
192199.33,196000
482055.84,381000
128304.05,144000
149091.4,138000
143518.52,155000
148080.98,148500
310420.75,374000
75624.31,40000
131176.28,127500
192501.02,185000
270532.03,274900
122343.36,134900
202468.4,189000
198747.17,174000
172071.17,157000
253777.11,275000
128117.04,140000
143261.45,129000
253000.0,180000
154099.19,175000
134698.05,131000
134298.55,172500
132381.53,144000
367427.34,394432
117499.266,119500
120795.14,108000
224743.64,230000
119757.625,150000
86960.164,107000
165192.73,205000
170082.86,180000
121528.734,144000
145740.44,139500
217929.69,227000
152216.3,138800
136720.25,130250
195708.36,181500
117274.83,100000
126088.47,140200
148315.36,189950
209324.62,201000
101518.09,80000
245101.36,254900
165215.39,185000
234053.45,260400
179477.88,142500
182372.52,210000
115938.94,121600
263335.97,284000
224233.89,236500
116036.11,122000
187532.28,192000
276584.88,395000
125409.125,123000
86005.48,86000
288636.9,394617
130349.63,129000
159376.34,156000
132724.8,139000
213769.69,193879
138641.11,129500
129695.266,128500
190164.19,176432
280111.66,319000
214184.86,214000
128169.984,154500
161031.75,84500
132293.03,130000
140059.0,161750
245552.55,239900
119901.18,113000
117976.62,123600
286787.3,372402
69040.52,81000
215019.73,220000
119019.414,102000
189354.75,174000
213272.52,235000
144215.45,165500
208503.88,192000
357567.84,268000
214342.38,210000
167137.14,187500
237844.86,286000
196385.2,216500
215879.06,219500
137160.3,93500
191628.52,207000
199235.39,208300
183869.39,186500
189487.19,217500
127092.44,135000
157398.28,139000
135053.7,125000
66155.06,55000
99191.95,91000
180121.61,137500
159910.48,147400
143088.73,132500
243452.52,271900
137374.44,135000
174844.9,194700
151765.44,167000
227944.67,200000
93733.4,85000
191101.23,181000
125324.53,108959
132783.69,124500
112267.82,124000
131167.4,123500
202970.88,180000
156122.62,155000
148013.12,149000
154268.3,139600
205326.81,187100
116575.73,105900
209511.61,279500
146554.95,165000
229744.02,230000
209621.58,246578
129633.45,137000
183063.6,210000
141188.53,130000
298855.1,348000
267524.6,301500
136078.19,134800
304435.2,320000
84071.555,84000
139821.9,133500
181496.7,187500
112394.414,93000
196939.06,164990
121915.26,142000
253119.14,312500
197367.58,179600
216639.36,215000
142442.33,169900
293859.44,228500
250105.22,230500
