Preds,Values
387239.56,325000
161996.44,122000
179895.84,217000
195469.05,212000
185751.02,213490
164435.98,172500
331407.53,315500
154546.22,167000
235501.7,250000
122769.766,139000
129540.984,110000
210771.78,180000
138065.31,148800
105421.695,83000
181533.78,155835
115762.984,110000
109787.85,110000
207707.7,274970
189745.8,175000
100659.74,87000
349783.12,337500
138956.4,135000
259878.8,270000
360820.7,424870
150239.83,145250
243527.55,335000
192757.23,177000
271809.6,240000
187637.28,185000
139440.39,128900
148589.23,142000
157067.53,100000
120143.48,127000
48399.496,67000
327980.44,403000
111125.92,97000
192625.39,158000
189993.48,193500
142808.58,133000
133446.7,139000
105843.8,112000
138022.34,144500
233027.12,242000
221766.1,241500
138526.98,126000
113096.68,90350
22891.328,39300
202818.64,192000
101240.78,88000
158738.08,165500
205817.3,228950
357243.53,372500
195987.77,203000
150217.27,140000
147719.25,157000
114970.72,87000
132704.8,144000
189673.02,196000
438235.94,381000
159808.42,144000
147241.55,138000
147532.52,155000
143312.39,148500
311047.75,374000
80982.9,40000
125414.89,127500
180516.86,185000
281866.28,274900
121899.88,134900
203707.92,189000
152578.94,174000
151646.92,157000
192978.25,275000
151386.8,140000
143333.31,129000
280712.38,180000
153526.14,175000
135780.86,131000
154938.33,172500
139593.52,144000
347815.53,394432
114726.95,119500
96637.19,108000
192584.69,230000
111570.36,150000
105810.01,107000
150169.77,205000
165304.9,180000
140678.0,144000
151533.44,139500
227142.08,227000
157811.52,138800
129521.39,130250
183190.67,181500
112618.29,100000
132567.72,140200
149660.16,189950
211001.77,201000
87779.69,80000
237989.58,254900
167160.17,185000
247519.4,260400
168247.86,142500
166581.81,210000
103978.06,121600
256507.36,284000
209758.08,236500
122047.03,122000
163495.62,192000
267951.38,395000
133921.88,123000
88964.84,86000
268820.28,394617
122428.63,129000
159763.17,156000
137947.33,139000
205112.23,193879
150439.67,129500
135139.08,128500
195188.52,176432
215995.31,319000
218955.3,214000
143577.38,154500
160337.05,84500
129778.58,130000
131294.72,161750
210611.22,239900
116627.9,113000
123175.2,123600
277040.2,372402
89099.875,81000
222780.25,220000
106471.57,102000
196141.39,174000
212984.23,235000
159478.88,165500
190000.31,192000
319959.62,268000
215995.4,210000
167388.69,187500
243223.64,286000
195037.38,216500
216797.25,219500
134632.28,93500
185170.45,207000
196892.03,208300
184493.66,186500
169042.3,217500
121691.68,135000
148063.11,139000
142950.38,125000
57431.2,55000
96632.336,91000
172307.12,137500
148502.62,147400
139829.2,132500
241951.44,271900
138990.36,135000
190386.92,194700
147262.66,167000
211824.05,200000
95482.89,85000
186473.44,181000
130786.23,108959
129626.66,124500
120405.26,124000
123172.0,123500
196169.62,180000
143197.4,155000
147149.22,149000
144531.2,139600
203558.0,187100
117074.13,105900
194853.19,279500
145691.12,165000
206757.31,230000
206381.4,246578
134910.16,137000
185474.33,210000
147482.56,130000
295722.25,348000
283974.5,301500
134604.02,134800
295195.44,320000
89745.336,84000
136139.39,133500
195152.22,187500
114470.7,93000
191079.86,164990
116880.0,142000
225544.33,312500
196381.6,179600
206567.02,215000
137414.5,169900
273166.88,228500
267227.7,230500
198327.77,207500
112211.77,62383
139041.53,174000
176789.1,163000
88552.2,135000
158826.75,135000
341830.78,430000
183877.78,160000
114290.74,100000
99725.086,87500
230366.64,212000
125729.89,142125
70316.51,68500
223715.33,190000
123737.375,79500
212293.86,280000
172273.34,153900
334154.16,345000
109978.31,125000
265441.16,278000
224161.94,265979
188359.36,174000
147289.14,157000
164041.06,200000
206610.27,187000
195790.19,178000
151788.44,168000
218973.73,193000
152972.27,140000
186839.12,210000
409032.4,415298
220866.11,190000
244695.84,222000
253389.39,235128
140500.17,141000
189321.97,192500
107895.164,83500
156436.25,124500
237465.19,241500
132901.0,127500
150656.92,145000
124061.35,111000
125927.03,139000
208885.02,190000
123490.76,93000
247669.25,190000
124726.9,119500
111352.555,123000
531265.6,755000
175867.55,169000
253596.66,274000
196842.69,174000
472160.7,426000
151793.11,159500
144578.27,135000
297094.5,375000
95350.44,103000
307001.66,302000
226390.64,284000
149780.7,152000
301809.34,316600
256387.64,281000
244571.9,272000
131982.45,164900
206436.23,186500
74401.02,113000
329546.16,361919
231964.22,269790
151384.23,163000
147889.55,154000
309916.38,315000
138738.72,139000
201004.4,187500
251485.36,240000
135230.16,120000
179284.31,173000
168138.12,165500
113034.53,118500
123861.93,115000
187712.44,195000
131684.72,112000
121724.0,153575
276310.06,248900
132868.94,135000
98804.71,119000
120848.99,153900
117410.82,128000
168186.31,177000
233495.84,226000
155818.27,171500
166198.61,164000
148468.81,142600
113343.02,98300
302724.16,324000
197278.4,226000
147564.8,141000
185695.22,192140
105800.81,101800
150154.22,147000
146486.38,149900
81997.164,96500
117422.53,108000
254510.12,383970
227661.05,210000
146863.62,177000
197030.9,185900
222815.52,227875
181279.48,218000
145595.12,151000
115385.53,119750
131934.61,97000
131654.14,132500
189623.4,179900
214743.11,257500
65197.824,86000
392805.34,285000
167046.0,196000
129145.91,145000
100170.45,98000
143801.8,150000
130188.35,124000
220278.34,228500
165317.6,178400
171944.69,175000
218509.31,275000
95415.586,122500
279192.94,248000
111796.42,105000
106066.09,95000
135960.12,129000
224985.12,244000
217541.16,233000
91419.92,76500
145047.17,140000
154279.12,144000
179645.17,214500
161044.81,119000
122169.94,120500
140939.61,137000
113830.12,87000
237020.12,289000
116334.55,89471
283898.47,239500
227949.23,213000
100349.18,100000
121032.81,130000
115718.51,109900
129335.586,155000
200420.27,187500
200455.14,188000
146871.17,149350
93753.83,108500
201381.22,194000
145538.97,136500
171337.36,154000
154716.69,142000
151448.7,132500
445584.16,611657
170298.86,156932
168118.52,170000
322451.66,260000
194944.53,189000
386197.53,342643
130159.5,160000
233979.33,219210
195319.98,207500
162222.47,186700
157844.42,163500
149053.33,155000
123289.64,116050
189500.56,175000
214644.8,230000
242208.56,265900
126268.41,125000
197804.31,207000
113595.22,124900
133218.81,135500
145222.31,161000
138750.1,134450
289370.06,392500
117187.07,120000
114581.164,159434
277119.88,440000
213487.53,185000
191461.6,197000
91375.96,118400
171446.34,181900
285242.97,385000
134192.9,157900
176050.34,180000
100774.38,109500
85381.234,100000
132135.25,134500
201121.48,177000
116701.4,104000
132864.25,134500
211231.45,220000
246694.73,235000
231250.95,224900
62350.86,52000
143708.22,135000
98385.984,94500
309767.62,339750
233455.7,260000
135678.58,140000
93150.984,85400
128515.83,108000
95464.14,72500
170305.38,184000
192014.8,180000
221917.39,260000
104692.86,121000
130662.09,140000
134005.61,158000
244875.64,209500
342836.7,278000
197271.28,200500
151077.86,148000
111962.96,116900
213442.44,202500
395865.2,465000
151890.11,159500
182902.89,178000
133545.02,116000
135201.44,147000
60891.543,61000
137609.55,149000
268904.2,318000
148916.72,136500
187187.98,193000
158844.55,151000
143092.62,152000
109721.63,119900
423477.3,412500
92460.51,106250
307582.03,340000
253572.28,244000
105744.29,108480
175764.03,163990
188072.34,205000
218728.31,392000
111890.14,82000
174467.03,178900
104697.99,92900
183851.75,165000
125262.56,117500
273514.22,260000
148748.06,176000
155167.94,151000
161645.66,140000
180142.56,184900
138008.9,145000
268704.56,255000
129338.125,137500
207364.2,215000
375117.88,538000
131759.08,128200
144676.81,147000
209974.25,215000
179379.92,185000
137888.12,141000
224561.61,129000
152390.8,136905
478284.56,380000
181230.89,158000
314330.9,314813
180690.12,198900
229573.42,159500
191291.52,234000
126117.78,110000
212608.64,282922
252429.42,287090
303080.84,340000
122187.05,125500
179286.3,188000
158451.27,159000
86230.75,84500
144736.3,139000
162038.84,147000
163693.88,189000
324497.2,315000
110903.83,91000
206825.86,226700
126189.88,135000
167723.5,171000
131489.75,127000
156227.66,112000
91084.89,90000
149982.53,149900
174224.98,153500
234560.38,197000
351598.22,287000
126774.48,137000
131587.58,152000
242008.81,253000
216046.2,222500
123693.914,109500
148115.27,140000
214633.84,234000
373532.8,325000
184948.48,165000
272249.84,318061
206408.77,208500
154071.89,160000
133586.16,151500
360076.1,253293
266135.16,232000
145064.08,138000
220306.81,233230
251387.86,301000
132204.9,156000
135048.03,134900
167531.25,115000
280935.6,306000
114749.305,81000
229620.81,238000
245344.31,260000
176218.06,200000
220703.23,212900
145780.78,131500
216704.31,277000
269960.7,237000
237416.98,275000
106488.945,60000
104296.04,100000
180933.53,175900
212972.42,198500
96467.336,75000
110473.89,86000
113111.88,132000
138678.62,131000
252463.31,266500
152209.83,154000
136357.84,122000
116853.28,135000
205378.84,208900
201809.5,231500
228229.86,233170
153255.08,113000
117767.0,68400
189617.95,155000
428832.2,555000
325710.03,310000
160170.16,171900
401159.56,350000
129156.93,139000
138605.84,132000
237863.8,230000
210861.02,237500
262382.38,315750
140981.27,128000
65221.11,79000
114685.28,110500
179042.5,172400
240913.84,122000
200363.28,176000
108889.4,109000
257461.66,250000
182170.86,201800
391801.44,410000
112860.55,109500
146555.88,150000
