Preds,Values
140843.11,127500
246186.73,238000
240932.75,230000
201388.12,212000
96737.875,75000
209607.75,200000
93997.234,79000
157227.45,157500
275381.03,248328
187054.89,213490
107562.75,109900
417566.7,451950
198297.34,200000
145470.11,135000
209162.19,226000
109135.8,84900
195720.4,203000
121935.63,97000
269875.62,270000
245422.38,282922
121992.27,135000
266615.78,295493
120650.29,155000
115034.48,79500
169844.8,140000
233237.23,250000
93646.96,100000
142415.9,160000
142659.66,145000
180304.97,169000
199869.11,231500
180970.0,140000
177141.75,129900
102777.375,115000
101372.4,102776
98409.125,95000
258796.08,240000
310428.6,319000
285225.78,320000
101057.37,109900
136098.1,135000
233466.23,275000
115385.87,130500
200402.6,187500
198007.72,202500
200155.7,192000
270589.47,258000
144427.38,123000
118859.73,103600
152549.77,141000
203481.64,189000
265859.16,270000
177373.19,180000
173754.19,152000
309525.1,255500
114130.01,125000
126797.66,90000
183511.56,179500
118285.11,100000
92826.53,84000
109031.71,100000
146258.02,133900
190963.88,178000
196870.2,195000
89250.055,91000
126517.36,127000
250211.4,269790
189733.48,176500
308304.0,228000
411570.28,287000
225811.33,248000
324126.22,336000
314848.06,348000
154448.2,144152
147456.69,152000
94955.07,80000
81130.7,80000
121623.984,135960
242220.0,274725
130135.62,135000
133137.36,128000
134999.1,118500
125988.97,119500
232361.19,311500
192676.19,165400
108502.9,94500
184626.9,173000
133133.3,133500
131879.0,144000
120481.84,135000
129736.63,131000
237219.9,271000
168445.05,158000
154472.6,151000
271774.5,239000
116141.19,102000
259817.0,244600
142303.78,143000
315165.88,345000
192870.34,164990
119803.25,125500
227189.83,277000
226935.17,250000
187619.4,187500
60757.707,67000
154036.9,157000
123237.67,129000
279919.8,280000
141865.8,136000
154760.47,136500
127777.02,110000
82950.24,86000
150534.89,152000
147598.52,147000
269729.66,249700
232680.62,215000
111191.31,109500
178796.42,189000
113129.3,147000
182236.3,207500
195471.14,217000
147506.39,141500
146467.64,153000
124658.87,123500
154921.17,168500
145711.94,156000
112249.61,91500
191595.44,194500
215150.08,193000
402126.4,350000
404442.5,402861
272224.44,230500
116398.234,108480
231309.95,233000
145556.11,176000
292188.4,277000
160863.4,144000
226816.69,221500
130759.03,133000
192290.4,190000
182565.17,174000
120729.01,140000
197389.83,231500
244781.77,755000
115074.78,125500
171800.11,179900
410794.06,410000
133151.2,153575
108264.81,86000
84949.52,80500
112428.234,116500
156024.39,155000
283391.06,271900
122009.805,126175
162509.45,172785
125314.945,101800
85090.25,91000
54822.29,35311
190183.34,187000
141233.69,151500
123597.516,147000
171257.53,180500
302425.34,340000
192186.52,192500
103823.85,91300
130083.7,115000
119572.53,118000
155132.12,163500
209648.62,227000
137854.61,127500
137143.5,136500
119161.88,120000
215801.42,235000
189313.8,176485
123480.39,105500
180977.39,178000
305325.34,147000
136900.1,158000
251213.47,262500
178539.78,197000
121426.234,107500
291302.34,340000
103638.47,83500
133256.2,160000
148453.3,116900
319694.3,345000
199541.38,246578
94502.53,120000
167190.48,135000
95895.12,90000
214160.39,215200
148422.81,157000
286848.03,325300
81119.64,81000
345546.8,335000
133983.73,147000
178743.97,235000
189544.62,206000
72344.04,61000
172751.53,175500
140781.61,161750
204115.84,224000
213613.2,179900
115637.695,100000
129185.93,132000
192536.7,194201
221930.7,224900
372067.34,402000
112682.79,122900
132995.11,148500
226581.8,261500
96731.06,92900
207995.81,192000
142482.69,135000
152804.38,140000
116264.24,60000
164824.47,162500
170592.81,175000
82766.95,60000
248410.22,311872
131433.14,160000
126898.69,131500
137399.08,128900
166814.98,179400
91931.49,92000
282040.53,197000
198367.22,198500
306815.34,328900
132290.42,179000
267625.9,228500
111852.78,87000
124671.64,108000
194324.1,200000
159725.64,171500
123517.75,129500
142531.78,156500
156539.27,155000
169795.97,178900
254513.92,217000
109444.875,111000
182174.5,179200
192816.4,185000
300621.8,265000
79652.96,55000
163892.19,175000
154103.53,155000
162985.38,139000
215914.38,185000
141416.23,154300
195282.39,216000
93601.734,85000
179487.53,193000
153594.08,138887
376273.53,412500
262350.0,335000
158190.03,164000
128758.89,130250
153595.94,145000
166856.05,145000
159259.12,143000
204352.75,194000
153456.73,130000
176402.73,181000
115841.23,62383
363724.62,424870
148551.22,179900
195886.06,202665
226206.33,239000
140495.47,159500
147518.94,153500
252047.72,745000
164213.28,143500
188541.77,189000
256227.42,214000
185440.92,206900
150042.75,152000
237178.11,219500
105831.13,82000
320352.97,302000
127058.79,125000
148108.89,153500
177876.97,165000
296714.06,242000
324163.2,306000
210211.81,214000
127109.71,147000
110644.21,113000
124976.49,124500
320943.47,305900
137061.9,128000
228716.25,171000
146586.72,135000
147480.03,124000
210169.5,191000
175500.34,175500
133274.14,144000
160620.8,143000
238349.88,287000
182031.0,168000
114895.02,123600
135666.86,128500
227401.67,243000
136530.14,104000
95512.8,91500
186411.78,176000
122096.88,98000
257613.03,200624
134947.98,126500
149973.25,141000
282713.53,392500
120821.06,145000
167210.03,188500
364843.03,325000
201853.4,182000
179362.25,230000
243127.56,268000
266089.38,248900
343699.62,370878
328411.66,377500
128364.34,128000
194658.17,185000
127880.24,128000
168855.45,170000
153878.97,175000
174338.81,184000
202605.69,220000
169975.48,171000
254243.52,232000
309563.28,302000
186257.9,176000
393653.9,315000
170507.31,174000
175760.16,173500
143551.39,126000
166254.72,135000
127702.06,160000
111549.09,110000
291747.25,297000
138090.06,140000
281619.56,341000
152822.11,168000
112390.6,119750
131274.5,142500
165300.25,133000
101825.39,85400
174526.89,140000
73722.92,34900
138320.53,117000
126034.93,153900
126186.98,133700
185599.06,184000
250286.2,250000
95405.2,68400
201626.34,179000
106936.18,121000
234117.81,255000
210059.2,207500
210215.03,219500
107708.46,105000
220949.36,207500
204365.03,226000
225656.16,240000
229929.3,240000
116974.6,130000
179155.14,185000
101033.35,84500
123879.234,135000
194958.92,213000
154305.44,207500
149788.25,145000
175311.4,168000
97958.336,82000
108210.64,128000
191687.44,200141
96856.734,83000
131451.19,140000
159178.98,151000
117497.68,76000
200142.8,196500
132941.45,127000
149088.39,156000
216197.2,201000
147156.61,132000
293928.2,285000
250518.28,290000
457012.06,625000
165907.77,160000
78416.44,135000
135566.36,118858
252193.25,236500
216519.22,199900
208070.62,220000
75397.91,40000
272639.88,250000
191702.67,190000
250464.4,235000
129807.57,104900
145373.66,155000
393724.28,285000
187112.61,194700
188908.4,187500
141693.75,140000
298745.2,281213
223596.25,159500
235005.89,237000
123844.17,116000
103416.55,122500
139619.97,145500
100298.28,96500
202931.72,200000
141839.75,170000
151549.22,150000
249421.44,239500
214891.31,230000
156240.31,144500
148029.23,120000
158138.98,162000
136196.97,158900
167977.77,167000
