Preds,Values
221041.1,254000
120998.58,135000
129539.25,128000
288460.34,375000
307327.47,297000
329452.38,320000
267126.44,275000
145690.34,147400
235007.14,250000
145855.19,130000
225575.02,240000
166886.72,176000
125890.52,130250
159608.92,165000
170982.58,193500
115374.36,130500
157478.95,156000
141999.95,144000
127058.97,109500
383049.7,394432
131990.94,134500
177304.7,172500
106490.07,113000
54338.23,52500
143402.39,152000
118287.125,155000
273244.56,180000
256023.98,315750
136896.56,153500
188471.25,225000
136136.02,149900
137744.95,140000
109820.06,115000
138736.62,155000
96118.67,110000
236491.39,244000
113796.21,109900
101881.54,85000
242274.78,215000
122336.875,135000
101521.62,179000
89743.84,68400
218492.42,197000
210415.02,179900
155668.38,144900
183640.7,200500
142409.95,142500
70005.2,68500
181429.48,239000
74792.586,98000
410458.5,253293
69151.76,79000
193422.73,187500
119447.805,97000
144474.66,136900
144295.53,109000
179043.11,259500
215992.67,213250
299943.2,275000
133940.33,119500
115033.92,115000
386013.97,395000
140614.2,150000
153613.7,112000
175087.67,175000
116788.91,160000
137939.97,141500
101347.3,120500
253822.86,287000
129205.87,148000
153779.64,130000
186903.58,244000
187159.86,207500
122108.4,110000
130028.04,127000
184411.95,136000
89219.414,75000
112736.02,60000
97868.055,107000
111493.39,107500
315027.2,324000
258489.7,222000
133021.75,123000
277810.12,256300
206620.69,185850
138806.12,118500
220394.8,237000
405638.84,372500
146574.42,174900
186048.86,194500
95069.85,101000
156287.05,189950
128177.47,132500
226797.9,230000
163101.31,154300
144708.22,140200
203755.95,212000
206780.17,192000
198407.73,392000
155258.3,115000
413430.88,410000
143291.77,127500
259100.31,275000
111155.35,127000
90885.836,100000
127099.836,118500
147215.67,135000
150883.67,173000
212693.47,213500
166152.17,164700
127855.67,140000
47272.848,35311
124359.0,106000
186574.84,217000
222080.2,269500
111827.305,93000
224884.98,233170
152565.83,142953
126883.4,133900
272994.53,250000
132059.8,160000
205671.73,190000
123209.2,123000
105439.85,113000
98896.09,100000
92158.58,109500
161742.1,147500
146155.22,131400
240720.0,243000
336003.7,475000
154876.06,127500
147317.67,177000
110227.97,125500
372653.4,395192
312276.97,312500
262728.06,217000
171083.78,230000
237687.38,215200
75580.21,76500
201119.39,179665
165346.03,165500
129752.21,129900
135498.5,134800
182197.67,165000
184560.02,220000
122519.016,122500
168266.7,200141
179366.67,130500
91952.445,105000
85854.23,73000
175032.39,172785
115899.016,105000
135259.5,128000
114027.87,105000
147444.3,129900
92067.27,93000
151367.2,90000
141550.22,134000
212950.56,194500
161003.62,197500
207892.55,207000
235453.84,226700
297142.78,235000
101959.7,106000
185568.44,178000
234532.86,261500
187830.81,172400
110893.914,120000
144523.58,136905
147323.0,126500
170559.52,140000
163809.56,178400
155210.19,153000
198594.44,197000
141717.05,148000
184956.92,184000
159008.53,214500
117105.55,147000
170959.08,227000
245559.12,290000
141103.66,143000
440260.28,333168
461484.3,437154
174846.58,180000
147135.5,151000
143311.97,151000
140388.12,149000
153931.62,132000
125357.15,138500
173892.7,146000
141225.36,150750
110880.414,118500
184394.14,215000
121418.734,132000
242883.9,272000
398560.4,335000
226061.61,129000
146373.33,207500
164324.11,177500
187613.53,179200
432106.44,299800
105178.64,123000
126090.15,116000
192398.83,165400
89145.72,84500
154354.92,145250
125870.66,144000
281854.38,275000
139743.31,104900
285372.88,430000
124418.65,125500
325682.06,285000
253847.53,255900
225684.44,215000
150100.33,144500
124431.68,129900
84507.69,80000
238049.16,205000
142452.77,127500
171094.38,177000
120791.67,114500
136530.95,139000
134980.92,119500
191015.31,155835
222404.47,227000
181558.88,189000
139967.42,125000
122792.97,84900
173163.6,173500
121427.55,124500
149704.38,122000
145007.08,135000
179045.98,149500
169723.12,175000
137677.27,133500
173190.3,158900
111239.76,130000
210008.34,212000
143054.73,136000
183404.66,239900
178054.11,115000
167423.64,178000
97322.375,67000
86971.96,103200
157169.97,143000
175460.12,176000
104021.1,104900
131435.23,166000
217336.16,265979
233993.6,250000
119653.56,118000
83295.73,55000
248831.25,263000
184148.11,208900
195457.05,182900
188219.97,180000
333178.56,302000
184808.67,194201
114562.52,128950
144096.52,155000
165808.69,149900
154191.06,140000
143490.0,131000
200342.4,176000
78451.016,135000
81510.56,78000
166208.22,155000
200467.31,192000
152328.02,140000
184551.56,157000
222387.39,195000
165699.84,159895
183357.64,171900
267221.1,242000
148236.02,145000
56205.074,81000
270331.2,270000
239472.84,164000
116363.5,120500
176440.8,165600
186903.83,211000
176769.47,139000
177586.55,176000
123115.57,87000
133420.2,139000
99796.95,40000
471022.44,556581
205840.22,181000
74264.875,52000
147887.72,131500
118907.42,128000
182065.44,185750
145940.78,117000
148533.5,152000
126310.805,148500
210391.94,175000
177196.42,175500
399979.47,412500
151735.56,162900
121434.33,107000
344696.1,377426
490042.94,380000
121538.76,123500
159460.3,162000
172729.75,187000
480545.03,402861
122238.664,122900
177839.28,138887
167058.73,162900
146735.69,136500
197625.33,200000
333156.84,283463
194015.14,175000
160599.83,157900
244446.22,383970
257193.48,232000
107428.65,110500
126145.2,128500
126095.06,100000
129048.54,127500
216753.88,241500
245660.7,259000
137098.78,108000
119432.97,129000
151110.84,172000
129523.44,135960
135018.39,137000
168433.89,178900
346145.47,345000
217369.44,265900
190068.89,178000
171063.17,140000
78848.1,86000
199480.62,191000
194241.86,139600
205862.8,197900
578403.1,184750
180900.69,183500
189962.42,216000
247518.28,224000
164558.27,178000
145861.88,134450
115781.57,95000
206908.48,200000
98403.336,99900
98974.45,141000
57809.99,58500
102883.79,76000
150613.77,155000
92858.125,85000
194902.61,220000
307817.25,403000
203700.56,185000
142742.84,144000
137425.83,130000
141695.23,171000
177822.23,135000
147638.5,156932
158512.98,167900
211847.27,190000
245751.75,341000
136598.8,105000
63324.895,80000
231972.95,216837
128886.13,158000
180347.17,177000
265993.8,262500
107652.51,129500
229059.11,268000
218542.53,213000
216458.12,215000
139016.97,143500
245366.11,260000
173778.45,154000
118437.6,127000
156542.3,144000
92452.02,88000
146279.7,154000
213494.48,211000
140962.86,142000
189941.45,180000
166932.1,153000
142713.38,159500
138534.38,132000
141425.48,147000
168772.05,172500
126664.86,116900
249983.44,237000
151645.25,165000
145218.47,90000
201542.5,188000
92587.16,92000
309152.03,290000
196286.84,188000
293588.2,307000
133137.73,135000
146410.28,179900
221386.45,210000
167315.77,173000
55926.305,67000
230528.16,274300
179826.25,197000
149608.3,110000
89528.51,115000
115760.57,116500
87189.11,90000
139643.28,120000
314476.56,245350
366489.75,438780
141066.0,180500
111625.93,112000
251675.23,290000
241320.6,236000
224653.67,222500
137917.22,144000
206940.44,204750
313870.25,242000
99745.8,118400
144646.8,151000
164007.8,82500
220254.0,260400
150069.66,120000
114045.625,127000
217363.73,248328
195981.77,195000
268346.56,289000
179974.45,179540
126263.04,125500
169913.03,129500
120047.29,130000
218041.52,199900
309868.88,318000
89290.15,80500
137854.66,157500
102379.195,150000
127160.016,108000
125520.0,188000
182785.77,173900
