Preds,Values
131774.69,127500
228836.22,238000
236913.06,230000
188657.03,212000
86982.54,75000
206591.72,200000
91971.79,79000
164692.9,157500
256663.34,248328
187220.58,213490
105632.19,109900
429456.62,451950
197076.92,200000
143496.25,135000
218030.11,226000
111053.52,84900
184669.9,203000
119085.67,97000
268860.88,270000
220208.31,282922
126836.91,135000
240289.84,295493
126723.805,155000
118105.14,79500
172114.84,140000
226629.11,250000
87610.86,100000
137171.6,160000
143095.56,145000
179905.72,169000
200797.0,231500
169936.16,140000
164627.42,129900
107170.016,115000
94554.48,102776
105705.63,95000
238819.0,240000
292394.5,319000
266119.25,320000
108136.23,109900
137183.14,135000
223065.64,275000
118871.64,130500
213406.77,187500
197820.95,202500
197827.55,192000
279722.4,258000
145404.19,123000
115147.45,103600
157621.03,141000
199655.7,189000
274562.88,270000
166449.72,180000
157109.12,152000
286789.3,255500
119757.98,125000
130792.23,90000
180584.36,179500
124920.055,100000
99841.26,84000
97036.67,100000
148410.78,133900
200567.52,178000
195825.48,195000
87284.055,91000
127359.34,127000
240940.7,269790
187607.66,176500
344298.06,228000
374834.47,287000
210238.95,248000
328038.66,336000
312042.1,348000
151071.86,144152
154781.84,152000
102319.03,80000
79054.91,80000
129184.32,135960
234044.75,274725
130970.3,135000
124917.52,128000
148375.33,118500
125674.016,119500
219163.22,311500
183049.64,165400
99386.63,94500
185355.14,173000
136583.53,133500
130004.47,144000
125995.71,135000
127026.41,131000
223608.31,271000
159667.16,158000
150396.34,151000
283028.03,239000
126071.086,102000
241535.53,244600
147249.47,143000
281268.03,345000
195508.3,164990
121980.68,125500
229068.81,277000
246504.0,250000
190814.56,187500
62501.754,67000
149292.92,157000
125387.61,129000
268586.88,280000
138378.6,136000
149767.0,136500
129215.23,110000
79900.305,86000
138836.77,152000
147191.55,147000
285590.12,249700
218093.6,215000
118025.71,109500
170325.64,189000
103242.87,147000
187689.53,207500
191177.98,217000
155172.27,141500
144397.83,153000
121028.84,123500
160531.94,168500
145554.19,156000
119000.46,91500
205392.48,194500
212497.9,193000
376858.84,350000
366952.9,402861
265099.8,230500
105336.74,108480
236898.84,233000
144997.86,176000
289084.1,277000
138858.14,144000
223606.08,221500
138897.78,133000
197494.05,190000
196488.34,174000
130233.14,140000
186373.03,231500
243327.81,755000
117145.82,125500
163474.81,179900
446350.47,410000
135347.86,153575
97219.98,86000
84515.445,80500
115114.26,116500
154055.14,155000
287828.97,271900
127517.53,126175
166171.47,172785
129578.234,101800
87861.66,91000
56930.426,35311
191754.83,187000
137388.53,151500
123270.67,147000
180641.55,180500
283953.16,340000
204174.73,192500
109744.71,91300
125472.74,115000
108879.57,118000
153193.34,163500
216431.95,227000
143079.14,127500
136496.45,136500
121148.484,120000
218802.14,235000
192021.17,176485
124361.03,105500
184173.02,178000
295455.66,147000
142839.08,158000
239737.86,262500
191015.17,197000
126435.76,107500
315364.16,340000
91257.49,83500
126630.51,160000
148217.94,116900
286284.22,345000
218037.88,246578
91091.01,120000
159520.25,135000
105467.664,90000
207101.94,215200
150127.53,157000
300381.66,325300
83541.33,81000
331126.6,335000
138713.14,147000
171664.16,235000
190348.42,206000
73839.59,61000
178626.73,175500
142980.9,161750
216181.88,224000
214082.52,179900
115901.76,100000
129603.11,132000
175566.88,194201
232669.75,224900
339326.56,402000
125433.1,122900
136232.77,148500
209170.61,261500
105290.79,92900
213087.23,192000
145036.14,135000
156664.97,140000
121719.86,60000
165845.5,162500
181731.45,175000
60893.12,60000
242864.9,311872
144500.56,160000
134499.0,131500
135849.75,128900
162937.1,179400
86517.98,92000
283056.22,197000
191684.73,198500
306906.3,328900
122542.54,179000
222114.42,228500
112410.734,87000
134262.9,108000
162417.78,200000
159157.58,171500
119308.086,129500
135381.16,156500
161366.38,155000
173738.2,178900
205315.27,217000
106572.3,111000
182296.78,179200
178404.8,185000
309335.6,265000
72621.35,55000
161578.89,175000
149684.77,155000
160378.53,139000
204977.56,185000
155159.83,154300
187767.1,216000
96477.93,85000
180795.83,193000
155301.31,138887
353107.1,412500
264966.8,335000
163012.72,164000
130923.73,130250
152528.56,145000
168193.58,145000
157598.77,143000
186643.94,194000
157751.17,130000
165084.61,181000
119701.49,62383
380530.53,424870
152694.6,179900
196026.62,202665
223785.16,239000
139045.66,159500
150505.77,153500
264164.72,745000
157412.36,143500
187922.1,189000
246289.53,214000
186023.25,206900
148867.42,152000
217409.64,219500
108150.484,82000
302719.94,302000
118861.13,125000
151000.81,153500
164337.06,165000
280433.47,242000
338090.9,306000
216959.19,214000
122009.414,147000
104012.73,113000
123082.42,124500
293448.34,305900
138257.67,128000
237555.66,171000
152293.7,135000
167803.39,124000
204184.27,191000
167753.36,175500
139406.38,144000
156344.72,143000
250814.27,287000
184150.17,168000
107778.53,123600
133149.4,128500
233237.19,243000
136492.73,104000
93525.484,91500
182782.48,176000
123434.695,98000
233407.42,200624
138213.55,126500
146153.44,141000
263197.47,392500
135469.05,145000
168915.34,188500
356874.47,325000
210228.97,182000
172737.22,230000
264693.44,268000
276129.16,248900
360962.38,370878
324389.16,377500
131189.53,128000
192309.23,185000
132831.44,128000
169576.86,170000
164941.5,175000
170966.56,184000
208069.06,220000
167647.36,171000
257330.86,232000
285923.9,302000
203219.6,176000
399140.62,315000
173316.58,174000
172224.8,173500
141403.33,126000
174820.52,135000
130212.64,160000
117764.29,110000
282312.78,297000
136534.08,140000
275014.84,341000
144435.62,168000
109790.19,119750
132691.9,142500
156784.8,133000
100067.58,85400
174737.72,140000
75368.01,34900
136817.28,117000
121510.69,153900
128208.09,133700
181493.48,184000
272407.38,250000
92925.4,68400
195083.27,179000
87685.77,121000
247030.95,255000
227085.81,207500
210480.66,219500
103458.38,105000
225098.69,207500
199846.5,226000
238558.89,240000
217934.03,240000
114827.41,130000
166026.27,185000
95417.57,84500
119839.63,135000
206063.98,213000
161979.28,207500
154967.73,145000
173409.1,168000
73577.96,82000
116179.69,128000
195000.14,200141
100190.05,83000
132731.25,140000
154393.6,151000
82061.32,76000
196132.08,196500
127947.97,127000
150378.88,156000
224749.86,201000
154979.45,132000
297000.34,285000
270701.53,290000
418270.75,625000
167728.16,160000
91484.625,135000
130886.0,118858
268777.4,236500
214852.06,199900
214261.61,220000
93220.96,40000
281737.34,250000
181705.81,190000
252716.8,235000
119059.08,104900
143631.02,155000
361961.03,285000
177021.88,194700
196672.84,187500
141881.31,140000
284473.9,281213
246955.52,159500
220220.11,237000
126058.71,116000
107658.56,122500
138964.38,145500
95637.58,96500
193324.8,200000
155232.5,170000
153706.36,150000
260365.02,239500
210541.73,230000
182875.27,144500
166048.77,120000
157964.34,162000
148297.61,158900
187741.53,167000
90981.96,119000
162435.84,184000
178794.52,176432
159054.98,165500
212641.64,215000
162384.06,164000
156880.17,155000
171845.48,179200
310322.3,325624
114553.086,110000
108290.35,127000
187130.02,110000
133589.75,124500
172870.48,208300
237942.77,263000
109951.414,163500
213055.67,227000
201428.95,160000
165141.53,171900
