Preds,Values
303237.9,325000
159206.69,122000
188990.12,217000
205924.92,212000
191880.72,213490
174042.0,172500
320772.9,315500
160809.12,167000
233475.05,250000
122962.92,139000
133874.12,110000
209128.86,180000
154497.34,148800
90416.69,83000
175470.9,155835
106465.734,110000
101860.24,110000
204220.16,274970
194420.67,175000
92700.586,87000
369275.72,337500
141045.16,135000
262099.14,270000
374691.97,424870
164882.36,145250
264850.78,335000
172450.69,177000
266580.75,240000
194534.56,185000
137247.45,128900
153111.6,142000
145166.45,100000
114951.35,127000
60901.277,67000
350603.56,403000
120972.055,97000
184249.67,158000
197965.72,193500
183241.88,133000
134030.94,139000
111336.24,112000
140183.12,144500
303112.5,242000
210629.81,241500
142957.34,126000
94530.016,90350
38403.0,39300
188645.14,192000
84605.766,88000
145962.48,165500
211621.16,228950
336043.56,372500
210345.92,203000
124283.81,140000
190494.83,157000
114411.12,87000
132566.22,144000
188470.27,196000
409678.6,381000
139688.8,144000
153254.84,138000
147807.39,155000
135184.62,148500
268313.22,374000
89791.8,40000
139889.25,127500
193884.77,185000
290004.1,274900
132497.95,134900
204859.88,189000
181954.52,174000
149282.7,157000
205948.61,275000
143191.75,140000
129406.01,129000
235484.94,180000
157512.98,175000
129032.69,131000
165715.28,172500
131726.95,144000
335974.2,394432
107960.79,119500
98667.945,108000
216929.06,230000
99645.98,150000
119961.41,107000
144146.22,205000
174613.69,180000
148382.72,144000
159751.02,139500
221039.97,227000
163449.39,138800
126348.99,130250
205771.88,181500
118952.086,100000
131287.9,140200
151171.08,189950
212672.19,201000
114716.79,80000
225431.75,254900
172830.67,185000
275388.12,260400
176914.55,142500
175911.48,210000
111299.23,121600
242715.64,284000
213358.7,236500
124319.68,122000
182524.02,192000
404257.38,395000
139457.69,123000
84542.27,86000
312920.84,394617
131696.17,129000
156466.23,156000
131627.73,139000
200807.02,193879
162260.61,129500
128996.89,128500
184578.12,176432
282096.6,319000
226636.33,214000
137708.27,154500
155184.58,84500
135274.27,130000
139569.61,161750
224049.52,239900
122600.57,113000
138066.47,123600
280003.16,372402
78579.57,81000
212682.53,220000
107454.17,102000
197610.89,174000
222309.97,235000
142115.83,165500
240750.56,192000
335621.12,268000
203842.17,210000
176523.19,187500
242738.28,286000
185252.73,216500
207642.23,219500
136713.25,93500
192953.4,207000
204186.56,208300
192656.39,186500
190746.12,217500
96795.12,135000
149708.0,139000
122785.31,125000
59122.047,55000
74942.93,91000
198449.31,137500
154978.45,147400
138106.1,132500
284997.3,271900
133444.55,135000
177517.75,194700
151939.86,167000
201694.64,200000
105144.03,85000
185713.8,181000
150701.55,108959
127719.61,124500
129619.555,124000
112951.44,123500
189521.8,180000
149716.05,155000
144960.47,149000
170542.23,139600
200264.19,187100
118045.8,105900
210891.38,279500
143748.1,165000
225294.33,230000
196005.4,246578
135183.19,137000
211008.38,210000
143899.97,130000
320381.1,348000
355147.75,301500
127219.945,134800
327658.66,320000
86558.34,84000
127513.52,133500
194429.69,187500
108625.29,93000
197946.89,164990
116976.18,142000
249823.39,312500
199784.78,179600
205977.11,215000
151802.05,169900
274652.4,228500
268540.25,230500
213884.61,207500
122274.97,62383
182523.75,174000
166265.45,163000
89894.52,135000
142890.36,135000
284969.62,430000
173730.55,160000
108339.57,100000
91867.26,87500
220679.52,212000
123598.82,142125
68933.086,68500
206628.16,190000
122944.73,79500
280449.4,280000
163167.17,153900
346211.62,345000
122916.52,125000
285813.7,278000
255187.88,265979
191488.3,174000
158679.44,157000
220944.36,200000
214274.81,187000
202334.03,178000
153465.47,168000
219315.3,193000
153117.2,140000
184828.02,210000
442180.44,415298
218979.97,190000
238188.94,222000
259921.19,235128
123485.45,141000
199862.05,192500
85818.67,83500
136815.72,124500
231096.3,241500
142081.77,127500
146863.77,145000
121941.72,111000
130850.734,139000
211687.25,190000
113973.055,93000
246345.86,190000
137539.97,119500
117838.68,123000
626104.25,755000
177322.5,169000
250256.9,274000
145108.9,174000
478482.78,426000
149370.45,159500
140986.17,135000
248867.98,375000
94354.09,103000
315401.28,302000
213523.81,284000
151741.95,152000
241411.95,316600
269235.75,281000
233248.42,272000
145627.98,164900
200541.3,186500
78886.836,113000
310699.3,361919
238280.45,269790
152799.92,163000
151595.02,154000
322102.75,315000
136395.62,139000
203265.17,187500
255181.62,240000
134135.88,120000
180597.86,173000
164117.36,165500
110968.59,118500
137143.7,115000
194512.75,195000
123172.64,112000
135871.88,153575
274696.5,248900
122869.89,135000
100963.41,119000
111375.59,153900
125960.26,128000
165259.34,177000
222311.03,226000
156795.0,171500
157129.2,164000
158409.94,142600
112320.9,98300
289055.66,324000
193731.56,226000
152778.5,141000
