Preds,Values
286556.72,325000
134031.66,122000
186929.0,217000
192540.16,212000
193539.12,213490
178514.23,172500
340164.78,315500
163889.42,167000
240187.14,250000
105815.51,139000
102588.28,110000
212600.6,180000
164743.62,148800
93617.336,83000
186164.03,155835
123061.984,110000
108281.94,110000
196068.94,274970
184703.66,175000
107051.79,87000
329806.5,337500
147457.36,135000
261677.16,270000
345051.25,424870
161540.75,145250
258885.19,335000
184562.36,177000
279322.3,240000
185083.17,185000
136088.97,128900
151514.98,142000
140564.16,100000
120844.09,127000
56635.113,67000
368159.6,403000
111999.5,97000
179948.77,158000
191388.06,193500
186435.66,133000
134706.25,139000
105807.53,112000
145824.7,144500
279879.1,242000
225905.06,241500
145139.81,126000
90621.28,90350
49153.453,39300
205842.02,192000
84443.305,88000
158346.81,165500
182866.33,228950
291357.16,372500
219673.72,203000
131143.17,140000
178712.05,157000
104353.75,87000
133516.86,144000
185375.34,196000
474823.7,381000
163879.81,144000
147435.94,138000
147334.16,155000
138055.38,148500
289850.7,374000
65439.547,40000
117236.8,127500
189903.4,185000
291867.38,274900
131565.77,134900
206921.7,189000
192580.94,174000
165814.69,157000
221176.77,275000
158779.1,140000
134210.16,129000
241262.81,180000
168365.19,175000
131742.08,131000
148575.22,172500
131911.8,144000
357251.34,394432
126958.67,119500
104143.68,108000
240776.2,230000
102937.164,150000
114485.21,107000
150459.75,205000
189942.62,180000
129937.664,144000
148790.83,139500
221627.22,227000
153899.9,138800
125060.0,130250
195273.98,181500
114917.51,100000
128737.734,140200
136988.17,189950
229012.97,201000
89402.0,80000
238856.23,254900
168497.25,185000
259501.77,260400
164686.95,142500
168119.8,210000
117759.42,121600
250842.55,284000
213120.81,236500
118707.08,122000
170204.05,192000
377842.66,395000
136717.05,123000
87673.82,86000
300978.7,394617
128579.664,129000
156695.53,156000
136515.17,139000
206456.39,193879
163585.48,129500
130814.445,128500
190296.14,176432
273192.06,319000
230073.55,214000
142404.33,154500
169214.5,84500
123292.98,130000
145363.16,161750
224322.44,239900
126434.22,113000
125193.56,123600
289762.16,372402
88701.164,81000
211441.44,220000
107986.54,102000
188381.84,174000
207959.06,235000
156065.72,165500
225564.53,192000
329429.22,268000
213994.1,210000
180642.2,187500
243026.97,286000
201781.97,216500
210214.31,219500
120890.38,93500
188941.39,207000
189021.36,208300
182023.69,186500
202433.47,217500
105452.14,135000
141743.02,139000
122137.97,125000
73455.87,55000
83106.164,91000
186060.9,137500
150236.81,147400
129050.99,132500
263156.6,271900
133601.88,135000
172279.83,194700
161614.92,167000
194665.1,200000
103761.0,85000
182070.34,181000
116300.56,108959
128669.85,124500
134991.48,124000
110717.805,123500
190057.75,180000
146739.52,155000
145570.05,149000
154604.23,139600
197989.02,187100
118333.3,105900
213412.9,279500
138541.97,165000
245301.05,230000
210945.05,246578
134075.88,137000
215473.6,210000
136273.62,130000
314613.22,348000
347850.56,301500
128076.67,134800
383915.34,320000
90041.945,84000
130048.6,133500
172040.16,187500
109679.62,93000
199146.38,164990
124934.88,142000
279817.34,312500
199496.38,179600
216359.67,215000
145143.83,169900
274820.47,228500
264443.84,230500
237953.88,207500
115662.57,62383
186532.92,174000
157507.7,163000
77204.12,135000
148487.03,135000
264392.06,430000
163960.28,160000
113538.38,100000
93247.555,87500
209709.1,212000
117386.33,142125
70963.76,68500
223947.42,190000
125067.81,79500
271425.12,280000
166357.23,153900
321781.34,345000
114426.01,125000
282891.62,278000
243444.05,265979
212254.81,174000
151548.05,157000
212433.03,200000
192055.4,187000
184741.42,178000
150892.73,168000
219499.78,193000
149474.98,140000
192555.97,210000
417746.1,415298
213264.53,190000
244831.12,222000
246750.06,235128
119908.57,141000
181832.8,192500
88482.336,83500
140839.27,124500
246046.88,241500
124629.516,127500
147632.6,145000
121305.57,111000
119505.68,139000
213392.44,190000
121927.23,93000
245259.94,190000
136758.62,119500
123492.164,123000
604987.56,755000
186983.83,169000
239871.75,274000
171377.53,174000
432530.47,426000
154165.8,159500
139367.4,135000
256331.58,375000
110991.914,103000
304248.2,302000
235170.16,284000
141717.95,152000
242974.12,316600
265800.03,281000
232715.48,272000
145785.75,164900
199673.9,186500
82446.39,113000
315084.84,361919
239814.3,269790
143904.22,163000
146195.06,154000
294021.38,315000
136833.81,139000
188421.86,187500
235808.3,240000
138024.36,120000
176326.31,173000
159229.58,165500
113960.4,118500
121548.58,115000
183528.44,195000
113331.75,112000
134059.31,153575
244465.58,248900
119475.63,135000
100311.46,119000
125924.195,153900
119030.19,128000
167296.38,177000
228482.2,226000
151753.22,171500
164915.36,164000
140525.11,142600
117298.57,98300
290184.84,324000
204048.48,226000
144224.98,141000
